,DepMap_ID
1033897,ACH-001521
1033898,ACH-001521
1038261,ACH-001529
1041780,ACH-001542
1044078,ACH-001549
1047650,ACH-001550
1047651,ACH-001550
1047652,ACH-001550
1047653,ACH-001550
1047654,ACH-001550
1047655,ACH-001550
1052542,ACH-001552
1054700,ACH-001558
1054932,ACH-001559
1057657,ACH-001566
1058759,ACH-001567
1059961,ACH-001568
1061927,ACH-001570
1061928,ACH-001570
1061929,ACH-001570
1061930,ACH-001570
1063389,ACH-001599
1064183,ACH-001605
1068173,ACH-001610
1072663,ACH-001626
1078696,ACH-001650
1082520,ACH-001670
1086957,ACH-001715
1087419,ACH-001716
1098418,ACH-002020
1106356,ACH-002091
1106357,ACH-002091
1139205,ACH-002176
1139206,ACH-002176
1142265,ACH-002180
1143809,ACH-002184
1144079,ACH-002185
1147747,ACH-002196
1149323,ACH-002199
1151690,ACH-002207
1155457,ACH-002217
1165075,ACH-002232
1169944,ACH-002238
1172154,ACH-002240
1174768,ACH-002249
1182089,ACH-002256
1190349,ACH-002268
1197934,ACH-002280
1197935,ACH-002280
1209331,ACH-002305
1209929,ACH-002307
1213455,ACH-002309
1213456,ACH-002309
1213457,ACH-002309
1213458,ACH-002309
1213459,ACH-002309
1219172,ACH-002316
1219752,ACH-002317
1221536,ACH-002338
1229781,ACH-002363
1235256,ACH-002388
1235257,ACH-002388
1240248,ACH-002396
