,DepMap_ID
679576,ACH-000982
689805,ACH-000984
696526,ACH-000985
703965,ACH-000986
711405,ACH-000987
711406,ACH-000987
718628,ACH-000988
718629,ACH-000988
718630,ACH-000988
725569,ACH-000989
725570,ACH-000989
725571,ACH-000989
734606,ACH-000990
734607,ACH-000990
747263,ACH-000991
823221,ACH-000993
823222,ACH-000993
832049,ACH-000994
832050,ACH-000994
832051,ACH-000994
832052,ACH-000994
841830,ACH-000995
841831,ACH-000995
850995,ACH-000996
850996,ACH-000996
850997,ACH-000996
862370,ACH-000997
862371,ACH-000997
862372,ACH-000997
872793,ACH-000998
872794,ACH-000998
887097,ACH-000999
887098,ACH-000999
887099,ACH-000999
887100,ACH-000999
887101,ACH-000999
887102,ACH-000999
887103,ACH-000999
887104,ACH-000999
887105,ACH-000999
887106,ACH-000999
912859,ACH-001036
931094,ACH-001091
931738,ACH-001093
932485,ACH-001100
935162,ACH-001119
937623,ACH-001127
937624,ACH-001127
943350,ACH-001130
954234,ACH-001183
957026,ACH-001192
959240,ACH-001199
964154,ACH-001206
964567,ACH-001208
964568,ACH-001208
971550,ACH-001300
972794,ACH-001306
978355,ACH-001333
982572,ACH-001341
994454,ACH-001363
998185,ACH-001369
1001031,ACH-001374
1004864,ACH-001383
1007513,ACH-001398
1011654,ACH-001408
1012614,ACH-001410
1012967,ACH-001411
1024568,ACH-001496
1025714,ACH-001498
1025715,ACH-001498
1025716,ACH-001498
1028628,ACH-001517
1028629,ACH-001517
1033504,ACH-001521
1039531,ACH-001532
1045976,ACH-001550
1045977,ACH-001550
1045978,ACH-001550
1051097,ACH-001551
1054359,ACH-001557
1058552,ACH-001567
1066440,ACH-001610
1066441,ACH-001610
1070836,ACH-001611
1072564,ACH-001626
1072914,ACH-001628
1077434,ACH-001650
1077435,ACH-001650
1077436,ACH-001650
1082755,ACH-001673
1101697,ACH-002058
1104931,ACH-002077
1108031,ACH-002097
1110474,ACH-002100
1118262,ACH-002129
1121274,ACH-002144
1125641,ACH-002155
1132229,ACH-002166
1132230,ACH-002166
1136385,ACH-002171
1139832,ACH-002177
1146021,ACH-002192
1146339,ACH-002193
1162144,ACH-002223
1162846,ACH-002226
1164560,ACH-002232
1168835,ACH-002238
1168836,ACH-002238
1168837,ACH-002238
1172993,ACH-002243
1174694,ACH-002249
1174695,ACH-002249
1176147,ACH-002253
1177014,ACH-002254
1179480,ACH-002256
1179481,ACH-002256
1179482,ACH-002256
1186771,ACH-002259
1188199,ACH-002263
1199379,ACH-002283
1201533,ACH-002287
1203845,ACH-002288
1211797,ACH-002309
1211798,ACH-002309
1211799,ACH-002309
1211800,ACH-002309
1217820,ACH-002313
1217821,ACH-002313
1222116,ACH-002340
1223109,ACH-002341
1231903,ACH-002374
1234959,ACH-002388
1239267,ACH-002396
1239268,ACH-002396
