,DepMap_ID
562529,ACH-000950
565396,ACH-000951
565397,ACH-000951
567618,ACH-000952
570670,ACH-000953
575548,ACH-000954
575549,ACH-000954
582471,ACH-000956
582472,ACH-000956
588979,ACH-000958
594887,ACH-000960
601834,ACH-000962
611790,ACH-000965
615826,ACH-000966
620019,ACH-000967
622976,ACH-000968
622977,ACH-000968
627423,ACH-000969
639751,ACH-000972
647149,ACH-000974
647150,ACH-000974
650670,ACH-000975
650671,ACH-000975
650672,ACH-000975
650673,ACH-000975
663968,ACH-000978
663969,ACH-000978
668763,ACH-000979
668764,ACH-000979
668765,ACH-000979
668766,ACH-000979
668767,ACH-000979
668768,ACH-000979
683818,ACH-000982
693979,ACH-000984
693980,ACH-000984
701246,ACH-000985
701247,ACH-000985
708679,ACH-000986
708680,ACH-000986
708681,ACH-000986
708682,ACH-000986
708683,ACH-000986
708684,ACH-000986
708685,ACH-000986
708686,ACH-000986
708687,ACH-000986
716078,ACH-000987
716079,ACH-000987
716080,ACH-000987
716081,ACH-000987
716082,ACH-000987
716083,ACH-000987
716084,ACH-000987
723091,ACH-000988
730427,ACH-000989
730428,ACH-000989
730429,ACH-000989
730430,ACH-000989
730431,ACH-000989
743483,ACH-000990
743484,ACH-000990
743485,ACH-000990
743486,ACH-000990
743487,ACH-000990
753148,ACH-000991
753149,ACH-000991
753150,ACH-000991
753151,ACH-000991
811790,ACH-000992
811791,ACH-000992
828376,ACH-000993
828377,ACH-000993
838597,ACH-000994
838598,ACH-000994
847302,ACH-000995
858458,ACH-000996
858459,ACH-000996
858460,ACH-000996
858461,ACH-000996
858462,ACH-000996
869174,ACH-000997
869175,ACH-000997
869176,ACH-000997
869177,ACH-000997
869178,ACH-000997
869179,ACH-000997
869180,ACH-000997
869181,ACH-000997
879623,ACH-000998
879624,ACH-000998
903920,ACH-000999
903921,ACH-000999
903922,ACH-000999
903923,ACH-000999
910212,ACH-001024
910801,ACH-001028
911769,ACH-001031
914713,ACH-001049
915255,ACH-001053
915590,ACH-001054
916215,ACH-001059
916652,ACH-001060
928491,ACH-001081
928492,ACH-001081
928493,ACH-001081
928494,ACH-001081
928495,ACH-001081
928496,ACH-001081
930488,ACH-001089
933373,ACH-001107
934125,ACH-001111
943052,ACH-001128
943695,ACH-001131
945382,ACH-001136
947050,ACH-001140
947499,ACH-001143
950897,ACH-001145
955582,ACH-001189
955583,ACH-001189
956777,ACH-001190
957547,ACH-001193
958386,ACH-001197
961272,ACH-001199
966292,ACH-001232
967140,ACH-001233
973064,ACH-001306
976898,ACH-001329
980161,ACH-001333
989177,ACH-001345
989178,ACH-001345
989179,ACH-001345
989180,ACH-001345
994026,ACH-001362
994978,ACH-001363
995895,ACH-001364
997015,ACH-001367
1000252,ACH-001369
1000920,ACH-001373
1001789,ACH-001376
1003543,ACH-001377
1009242,ACH-001401
1010370,ACH-001402
1011462,ACH-001407
1012486,ACH-001409
1016939,ACH-001416
1017449,ACH-001417
1017450,ACH-001417
1017451,ACH-001417
1018588,ACH-001433
1021818,ACH-001458
1032146,ACH-001517
1032147,ACH-001517
1036371,ACH-001524
1038583,ACH-001529
1040978,ACH-001538
1049858,ACH-001550
1049859,ACH-001550
1049860,ACH-001550
1051472,ACH-001551
1055852,ACH-001562
1059052,ACH-001567
1060487,ACH-001568
1060488,ACH-001568
1064307,ACH-001605
1070105,ACH-001610
1070106,ACH-001610
1070107,ACH-001610
1071196,ACH-001611
1071943,ACH-001624
1072397,ACH-001625
1074173,ACH-001638
1075158,ACH-001642
1076224,ACH-001645
1076225,ACH-001645
1080185,ACH-001650
1080186,ACH-001650
1080187,ACH-001650
1080188,ACH-001650
1083641,ACH-001674
1084023,ACH-001677
1086294,ACH-001709
1086295,ACH-001709
1086296,ACH-001709
1088657,ACH-001735
1090806,ACH-001737
1093257,ACH-001740
1095722,ACH-001790
1097409,ACH-001861
1098161,ACH-001958
1103708,ACH-002059
1103709,ACH-002059
1109910,ACH-002098
1109911,ACH-002098
1110941,ACH-002100
1114811,ACH-002116
1115993,ACH-002120
1117065,ACH-002122
1123176,ACH-002147
1123177,ACH-002147
1126841,ACH-002157
1126842,ACH-002157
1136946,ACH-002171
1137476,ACH-002173
1138722,ACH-002175
1138723,ACH-002175
1139514,ACH-002176
1139515,ACH-002176
1140326,ACH-002177
1146732,ACH-002193
1147103,ACH-002194
1151087,ACH-002205
1151462,ACH-002206
1151846,ACH-002207
1161579,ACH-002222
1171277,ACH-002238
1171278,ACH-002238
1173270,ACH-002243
1184637,ACH-002256
1184638,ACH-002256
1184639,ACH-002256
1185745,ACH-002257
1187729,ACH-002261
1188680,ACH-002263
1189880,ACH-002266
1189881,ACH-002266
1196126,ACH-002275
1196127,ACH-002275
1196560,ACH-002276
1204104,ACH-002288
1206814,ACH-002297
1209034,ACH-002304
1209745,ACH-002306
1215812,ACH-002309
1215813,ACH-002309
1215814,ACH-002309
1217263,ACH-002311
1219328,ACH-002316
1220047,ACH-002317
1220048,ACH-002317
1224740,ACH-002341
1228633,ACH-002358
1228634,ACH-002358
1231306,ACH-002370
1236491,ACH-002390
