,DepMap_ID
897186,ACH-000999
897187,ACH-000999
897188,ACH-000999
897189,ACH-000999
897190,ACH-000999
897191,ACH-000999
908748,ACH-001022
911994,ACH-001032
914933,ACH-001050
915183,ACH-001053
915493,ACH-001054
926120,ACH-001081
930405,ACH-001089
930746,ACH-001090
932975,ACH-001106
934982,ACH-001118
940546,ACH-001127
940547,ACH-001127
945173,ACH-001136
956419,ACH-001190
956420,ACH-001190
960427,ACH-001199
963128,ACH-001203
963129,ACH-001203
963130,ACH-001203
971390,ACH-001295
973351,ACH-001307
974523,ACH-001318
976774,ACH-001329
977123,ACH-001331
979447,ACH-001333
979448,ACH-001333
981241,ACH-001336
982045,ACH-001339
987431,ACH-001345
999454,ACH-001369
999455,ACH-001369
1003038,ACH-001377
1003039,ACH-001377
1005822,ACH-001386
1013815,ACH-001412
1021716,ACH-001458
1021717,ACH-001458
1022424,ACH-001460
1023135,ACH-001489
1026279,ACH-001498
1030744,ACH-001517
1030745,ACH-001517
1030746,ACH-001517
1030747,ACH-001517
1030748,ACH-001517
1034937,ACH-001522
1036201,ACH-001524
1038343,ACH-001529
1038344,ACH-001529
1044153,ACH-001549
1048234,ACH-001550
1052765,ACH-001552
1055507,ACH-001561
1055777,ACH-001562
1056567,ACH-001563
1058845,ACH-001567
1062530,ACH-001578
1068713,ACH-001610
1072698,ACH-001626
1075923,ACH-001645
1079113,ACH-001650
1085106,ACH-001704
1085107,ACH-001704
1085986,ACH-001709
1087015,ACH-001715
1087016,ACH-001715
1087017,ACH-001715
1090378,ACH-001737
1095556,ACH-001790
1096709,ACH-001820
1103171,ACH-002059
1107568,ACH-002096
1108544,ACH-002097
1110762,ACH-002100
1113682,ACH-002111
1115191,ACH-002118
1115483,ACH-002119
1118878,ACH-002132
1122945,ACH-002147
1123514,ACH-002148
1125750,ACH-002155
1128668,ACH-002160
1130174,ACH-002163
1130175,ACH-002163
1131255,ACH-002165
1133380,ACH-002166
1133381,ACH-002166
1137810,ACH-002174
1142328,ACH-002180
1149440,ACH-002199
1151726,ACH-002207
1151727,ACH-002207
1152111,ACH-002208
1160344,ACH-002222
1160345,ACH-002222
1160346,ACH-002222
1160347,ACH-002222
1165258,ACH-002232
1165259,ACH-002232
1166788,ACH-002235
1170321,ACH-002238
1172202,ACH-002240
1172203,ACH-002240
1173807,ACH-002245
1175376,ACH-002251
1182689,ACH-002256
1182690,ACH-002256
1186362,ACH-002258
1190370,ACH-002268
1193263,ACH-002272
1199061,ACH-002282
1199528,ACH-002283
1202648,ACH-002287
1202649,ACH-002287
1214098,ACH-002309
1220336,ACH-002336
1221600,ACH-002338
1226051,ACH-002346
1231630,ACH-002372
1233116,ACH-002381
1234547,ACH-002387
1238173,ACH-002395
