,DepMap_ID
904143,ACH-000999
904144,ACH-000999
904145,ACH-000999
904146,ACH-000999
907519,ACH-001002
911439,ACH-001030
914716,ACH-001049
916661,ACH-001060
931799,ACH-001093
933377,ACH-001107
933441,ACH-001108
942123,ACH-001127
943699,ACH-001131
950935,ACH-001145
952386,ACH-001151
954475,ACH-001183
956796,ACH-001190
957870,ACH-001196
961305,ACH-001199
965555,ACH-001212
965625,ACH-001214
971202,ACH-001289
980189,ACH-001333
989237,ACH-001345
992232,ACH-001358
1000281,ACH-001369
1016107,ACH-001415
1020363,ACH-001450
1032184,ACH-001517
1032185,ACH-001517
1032186,ACH-001517
1032187,ACH-001517
1032188,ACH-001517
1032189,ACH-001517
1036925,ACH-001525
1037790,ACH-001528
1041403,ACH-001540
1042454,ACH-001544
1043545,ACH-001546
1044343,ACH-001549
1049913,ACH-001550
1065156,ACH-001607
1070145,ACH-001610
1080228,ACH-001650
1080229,ACH-001650
1090820,ACH-001737
1098166,ACH-001958
1099048,ACH-002029
1100534,ACH-002045
1106815,ACH-002093
1112010,ACH-002103
1113760,ACH-002111
1114632,ACH-002115
1115028,ACH-002117
1115996,ACH-002120
1115997,ACH-002120
1123875,ACH-002149
1128350,ACH-002159
1134245,ACH-002166
1134867,ACH-002167
1136960,ACH-002171
1136961,ACH-002171
1137484,ACH-002173
1146742,ACH-002193
1146743,ACH-002193
1151467,ACH-002206
1156889,ACH-002221
1167825,ACH-002237
1171324,ACH-002238
1171325,ACH-002238
1171326,ACH-002238
1172847,ACH-002242
1172848,ACH-002242
1173631,ACH-002244
1184700,ACH-002256
1185749,ACH-002257
1187998,ACH-002262
1200732,ACH-002286
1203403,ACH-002287
1203404,ACH-002287
1215878,ACH-002309
1215879,ACH-002309
1215880,ACH-002309
1218512,ACH-002314
1221988,ACH-002339
1226946,ACH-002349
1231307,ACH-002370
1241613,ACH-002396
1241614,ACH-002396
1241615,ACH-002396
1243015,ACH-002397
1243016,ACH-002397
