,DepMap_ID
1059499,ACH-001568
1059500,ACH-001568
1059501,ACH-001568
1059502,ACH-001568
1064427,ACH-001606
1066323,ACH-001610
1066324,ACH-001610
1066325,ACH-001610
1071576,ACH-001624
1072903,ACH-001628
1077340,ACH-001650
1077341,ACH-001650
1083771,ACH-001677
1083772,ACH-001677
1084521,ACH-001702
1084715,ACH-001703
1085493,ACH-001709
1091366,ACH-001738
1091367,ACH-001738
1098297,ACH-002020
1098298,ACH-002020
1099737,ACH-002043
1100263,ACH-002045
1102445,ACH-002059
1102446,ACH-002059
1104917,ACH-002077
1105983,ACH-002090
1105984,ACH-002090
1107142,ACH-002095
1107439,ACH-002096
1109281,ACH-002098
1113567,ACH-002111
1113841,ACH-002112
1119100,ACH-002134
1120169,ACH-002141
1123680,ACH-002149
1125232,ACH-002154
1125982,ACH-002156
1126559,ACH-002157
1126560,ACH-002157
1127266,ACH-002159
1127267,ACH-002159
1127268,ACH-002159
1129786,ACH-002163
1130725,ACH-002164
1130726,ACH-002164
1132154,ACH-002166
1132155,ACH-002166
1132156,ACH-002166
1139006,ACH-002176
1141184,ACH-002179
1142042,ACH-002180
1143024,ACH-002182
1146321,ACH-002193
1146322,ACH-002193
1146323,ACH-002193
1146904,ACH-002194
1150887,ACH-002205
1151208,ACH-002206
1153636,ACH-002214
1155718,ACH-002218
1156640,ACH-002221
1158065,ACH-002222
1158066,ACH-002222
1158067,ACH-002222
1164502,ACH-002232
1164503,ACH-002232
1164504,ACH-002232
1164505,ACH-002232
1167530,ACH-002237
1168746,ACH-002238
1168747,ACH-002238
1175208,ACH-002251
1177003,ACH-002254
1177372,ACH-002255
1179276,ACH-002256
1179277,ACH-002256
1179278,ACH-002256
1179279,ACH-002256
1179280,ACH-002256
1179281,ACH-002256
1179282,ACH-002256
1179283,ACH-002256
1179284,ACH-002256
1179285,ACH-002256
1187824,ACH-002262
1189327,ACH-002265
1191057,ACH-002270
1192156,ACH-002272
1192157,ACH-002272
1192158,ACH-002272
1192159,ACH-002272
1192160,ACH-002272
1192161,ACH-002272
1192162,ACH-002272
1194246,ACH-002273
1194247,ACH-002273
1195110,ACH-002275
1198834,ACH-002282
1200027,ACH-002285
1201459,ACH-002287
1201460,ACH-002287
1204204,ACH-002289
1205892,ACH-002295
1208100,ACH-002302
1208101,ACH-002302
1208627,ACH-002303
1208860,ACH-002304
1211666,ACH-002309
1217416,ACH-002312
1217808,ACH-002313
1217809,ACH-002313
1218232,ACH-002314
1219016,ACH-002316
1219550,ACH-002317
1219551,ACH-002317
1223042,ACH-002341
1223043,ACH-002341
1225469,ACH-002344
1229306,ACH-002362
1229989,ACH-002364
1230850,ACH-002369
1230851,ACH-002369
1232063,ACH-002375
1233018,ACH-002381
1236591,ACH-002391
1236883,ACH-002392
1239168,ACH-002396
1239169,ACH-002396
1242336,ACH-002397
