,DepMap_ID
769229,ACH-000992
769230,ACH-000992
769231,ACH-000992
769232,ACH-000992
769233,ACH-000992
769234,ACH-000992
769235,ACH-000992
769236,ACH-000992
769237,ACH-000992
769238,ACH-000992
769239,ACH-000992
769240,ACH-000992
769241,ACH-000992
769242,ACH-000992
769243,ACH-000992
769244,ACH-000992
769245,ACH-000992
769246,ACH-000992
769247,ACH-000992
769248,ACH-000992
769249,ACH-000992
769250,ACH-000992
769251,ACH-000992
769252,ACH-000992
769253,ACH-000992
769254,ACH-000992
769255,ACH-000992
769256,ACH-000992
769257,ACH-000992
822839,ACH-000993
850489,ACH-000996
850490,ACH-000996
850491,ACH-000996
850492,ACH-000996
850493,ACH-000996
850494,ACH-000996
850495,ACH-000996
861985,ACH-000997
861986,ACH-000997
861987,ACH-000997
872376,ACH-000998
886111,ACH-000999
886112,ACH-000999
886113,ACH-000999
886114,ACH-000999
886115,ACH-000999
886116,ACH-000999
907055,ACH-001002
907056,ACH-001002
909427,ACH-001024
937313,ACH-001127
937314,ACH-001127
937315,ACH-001127
944838,ACH-001136
945621,ACH-001137
946287,ACH-001138
948337,ACH-001145
953034,ACH-001163
955879,ACH-001190
959124,ACH-001199
959125,ACH-001199
962174,ACH-001203
965024,ACH-001211
965025,ACH-001211
967912,ACH-001270
973998,ACH-001318
973999,ACH-001318
978232,ACH-001333
980983,ACH-001336
984803,ACH-001345
995295,ACH-001364
1000722,ACH-001373
1010601,ACH-001403
1012937,ACH-001411
1022969,ACH-001489
1028397,ACH-001517
1028398,ACH-001517
1033453,ACH-001521
1033454,ACH-001521
1033455,ACH-001521
1033456,ACH-001521
1045770,ACH-001550
1045771,ACH-001550
1051068,ACH-001551
1059460,ACH-001568
1060834,ACH-001569
1060835,ACH-001569
1066257,ACH-001610
1066258,ACH-001610
1072096,ACH-001625
1075435,ACH-001645
1083186,ACH-001674
1084517,ACH-001702
1106694,ACH-002093
1107957,ACH-002097
1109258,ACH-002098
1120514,ACH-002142
1122589,ACH-002147
1123370,ACH-002148
1124410,ACH-002152
1127236,ACH-002159
1127237,ACH-002159
1127238,ACH-002159
1129764,ACH-002163
1136345,ACH-002171
1137183,ACH-002173
1137184,ACH-002173
1139799,ACH-002177
1145559,ACH-002190
1151971,ACH-002208
1154047,ACH-002215
1154048,ACH-002215
1155716,ACH-002218
1158000,ACH-002222
1158001,ACH-002222
1164473,ACH-002232
1166625,ACH-002235
1179154,ACH-002256
1179155,ACH-002256
1187121,ACH-002260
1188180,ACH-002263
1197325,ACH-002279
1201402,ACH-002287
1208090,ACH-002302
1211556,ACH-002309
1216648,ACH-002310
1216649,ACH-002310
1225692,ACH-002345
1230174,ACH-002365
1230669,ACH-002368
1231547,ACH-002372
1234388,ACH-002387
1235942,ACH-002389
1239097,ACH-002396
1239098,ACH-002396
1239099,ACH-002396
1239100,ACH-002396
1242324,ACH-002397
