,DepMap_ID
681449,ACH-000982
705822,ACH-000986
713452,ACH-000987
738700,ACH-000990
749666,ACH-000991
825325,ACH-000993
835458,ACH-000994
865492,ACH-000997
875857,ACH-000998
875858,ACH-000998
875859,ACH-000998
875860,ACH-000998
894977,ACH-000999
894978,ACH-000999
894979,ACH-000999
894980,ACH-000999
894981,ACH-000999
911305,ACH-001030
911306,ACH-001030
913013,ACH-001038
914583,ACH-001049
915460,ACH-001054
915461,ACH-001054
920911,ACH-001075
920912,ACH-001075
920913,ACH-001075
934564,ACH-001113
940072,ACH-001127
944438,ACH-001134
949579,ACH-001145
953775,ACH-001173
954353,ACH-001183
958186,ACH-001197
962924,ACH-001203
964215,ACH-001206
965106,ACH-001211
966179,ACH-001232
966810,ACH-001233
968013,ACH-001270
970299,ACH-001280
972507,ACH-001303
972929,ACH-001306
974396,ACH-001318
975678,ACH-001322
976737,ACH-001329
977480,ACH-001332
979216,ACH-001333
979217,ACH-001333
979218,ACH-001333
979219,ACH-001333
986867,ACH-001345
990279,ACH-001346
996750,ACH-001367
997308,ACH-001368
997309,ACH-001368
999192,ACH-001369
1000818,ACH-001373
1001499,ACH-001375
1001500,ACH-001375
1002873,ACH-001377
1003958,ACH-001378
1004709,ACH-001382
1005739,ACH-001386
1006935,ACH-001391
1006936,ACH-001391
1007242,ACH-001394
1007243,ACH-001394
1011804,ACH-001408
1015131,ACH-001414
1017673,ACH-001418
1018146,ACH-001431
1018910,ACH-001442
1020242,ACH-001450
1020955,ACH-001454
1021296,ACH-001456
1022048,ACH-001459
1022049,ACH-001459
1022392,ACH-001460
1022700,ACH-001461
1022701,ACH-001461
1024251,ACH-001494
1024691,ACH-001496
1024692,ACH-001496
1025151,ACH-001497
1025152,ACH-001497
1027052,ACH-001500
1030253,ACH-001517
1034895,ACH-001522
1035487,ACH-001523
1038272,ACH-001529
1039656,ACH-001532
1040170,ACH-001536
1040812,ACH-001538
1047723,ACH-001550
1047724,ACH-001550
1047725,ACH-001550
1051271,ACH-001551
1052560,ACH-001552
1053945,ACH-001555
1054452,ACH-001557
1054936,ACH-001559
1054937,ACH-001559
1054938,ACH-001559
1055193,ACH-001560
1055194,ACH-001560
1055195,ACH-001560
1055482,ACH-001561
1055757,ACH-001562
1056456,ACH-001563
1056457,ACH-001563
1056458,ACH-001563
1057674,ACH-001566
1057675,ACH-001566
1057676,ACH-001566
1058765,ACH-001567
1058766,ACH-001567
1061124,ACH-001569
1061934,ACH-001570
1064969,ACH-001607
1068240,ACH-001610
1068241,ACH-001610
1070992,ACH-001611
1071748,ACH-001624
1078750,ACH-001650
1081877,ACH-001655
1082524,ACH-001670
1083880,ACH-001677
1086596,ACH-001711
1086962,ACH-001715
1089030,ACH-001736
1090238,ACH-001737
1090239,ACH-001737
1093453,ACH-001745
1093869,ACH-001750
1093870,ACH-001750
1094316,ACH-001751
1094728,ACH-001765
1095484,ACH-001790
1108398,ACH-002097
1108399,ACH-002097
1114122,ACH-002113
1121821,ACH-002145
1126161,ACH-002156
1127688,ACH-002159
1127689,ACH-002159
1130081,ACH-002163
1141474,ACH-002179
1148729,ACH-002198
1151335,ACH-002206
1169985,ACH-002238
1172158,ACH-002240
1172159,ACH-002240
1206018,ACH-002295
1209334,ACH-002305
1217534,ACH-002312
1225334,ACH-002343
1226231,ACH-002347
1226503,ACH-002348
1233096,ACH-002381
1240289,ACH-002396
