,DepMap_ID
972106,ACH-001302
976657,ACH-001329
978676,ACH-001333
978677,ACH-001333
982292,ACH-001340
990539,ACH-001350
991125,ACH-001354
993261,ACH-001362
998541,ACH-001369
998542,ACH-001369
998543,ACH-001369
1004660,ACH-001382
1008929,ACH-001401
1008930,ACH-001401
1010649,ACH-001403
1011711,ACH-001408
1013037,ACH-001411
1017607,ACH-001418
1017868,ACH-001430
1017869,ACH-001430
1018807,ACH-001442
1019468,ACH-001443
1020176,ACH-001450
1020895,ACH-001454
1021214,ACH-001456
1021600,ACH-001458
1021972,ACH-001459
1022309,ACH-001460
1023533,ACH-001490
1024139,ACH-001494
1024631,ACH-001496
1025049,ACH-001497
1026989,ACH-001500
1029239,ACH-001517
1029240,ACH-001517
1033672,ACH-001521
1034797,ACH-001522
1036005,ACH-001524
1038127,ACH-001529
1038986,ACH-001530
1039580,ACH-001532
1040043,ACH-001536
1046618,ACH-001550
1051164,ACH-001551
1052233,ACH-001552
1054160,ACH-001556
1054390,ACH-001557
1054643,ACH-001558
1055130,ACH-001560
1055691,ACH-001562
1056262,ACH-001563
1058616,ACH-001567
1060953,ACH-001569
1060954,ACH-001569
1060955,ACH-001569
1061783,ACH-001570
1061784,ACH-001570
1062783,ACH-001591
1062784,ACH-001591
1064132,ACH-001605
1067096,ACH-001610
1067097,ACH-001610
1070892,ACH-001611
1073803,ACH-001638
1075608,ACH-001645
1077937,ACH-001650
1077938,ACH-001650
1081782,ACH-001655
1086539,ACH-001711
1091610,ACH-001738
1095360,ACH-001790
1095361,ACH-001790
1098351,ACH-002020
1098352,ACH-002020
1100324,ACH-002045
1102712,ACH-002059
1125682,ACH-002155
1131137,ACH-002165
1135009,ACH-002168
1137702,ACH-002174
1143058,ACH-002182
1146404,ACH-002193
1150134,ACH-002201
1150538,ACH-002202
1158839,ACH-002222
1158840,ACH-002222
1158841,ACH-002222
1158842,ACH-002222
1164785,ACH-002232
1167600,ACH-002237
1169275,ACH-002238
1172077,ACH-002240
1180472,ACH-002256
1180473,ACH-002256
1186109,ACH-002258
1190046,ACH-002267
1194278,ACH-002273
1197373,ACH-002279
1198390,ACH-002281
1201876,ACH-002287
1203885,ACH-002288
1204877,ACH-002291
1209262,ACH-002305
1219089,ACH-002316
1225128,ACH-002342
1226440,ACH-002348
1228740,ACH-002359
1235078,ACH-002388
