,DepMap_ID
271097,ACH-000702
274569,ACH-000708
277150,ACH-000714
278563,ACH-000717
279387,ACH-000718
279388,ACH-000718
279899,ACH-000719
282022,ACH-000723
282023,ACH-000723
290305,ACH-000738
291362,ACH-000740
292426,ACH-000743
292427,ACH-000743
293299,ACH-000744
295200,ACH-000747
296882,ACH-000750
297432,ACH-000751
297433,ACH-000751
301073,ACH-000757
304695,ACH-000763
305429,ACH-000764
312196,ACH-000775
312197,ACH-000775
314069,ACH-000777
316776,ACH-000780
316777,ACH-000780
318469,ACH-000782
347138,ACH-000786
347139,ACH-000786
347140,ACH-000786
359802,ACH-000790
359803,ACH-000790
359804,ACH-000790
361400,ACH-000792
364558,ACH-000796
367151,ACH-000800
368600,ACH-000802
370287,ACH-000804
371303,ACH-000805
371304,ACH-000805
374550,ACH-000809
378663,ACH-000814
379629,ACH-000815
379630,ACH-000815
381900,ACH-000818
382668,ACH-000819
382669,ACH-000819
383496,ACH-000820
386144,ACH-000823
386145,ACH-000823
387083,ACH-000824
387084,ACH-000824
387085,ACH-000824
387086,ACH-000824
390681,ACH-000829
391619,ACH-000830
391620,ACH-000830
392469,ACH-000831
394986,ACH-000835
399070,ACH-000841
399832,ACH-000842
400921,ACH-000843
400922,ACH-000843
400923,ACH-000843
404695,ACH-000847
409869,ACH-000853
413978,ACH-000859
418591,ACH-000864
418592,ACH-000864
424589,ACH-000870
426086,ACH-000871
426087,ACH-000871
427509,ACH-000872
428724,ACH-000873
431256,ACH-000875
432387,ACH-000876
433955,ACH-000878
433956,ACH-000878
435348,ACH-000879
436534,ACH-000880
436535,ACH-000880
437700,ACH-000881
437701,ACH-000881
439255,ACH-000882
439256,ACH-000882
442013,ACH-000884
443619,ACH-000885
446943,ACH-000888
448339,ACH-000889
448340,ACH-000889
448341,ACH-000889
450874,ACH-000891
450875,ACH-000891
453560,ACH-000894
458278,ACH-000898
458279,ACH-000898
460915,ACH-000900
460916,ACH-000900
460917,ACH-000900
469098,ACH-000908
470684,ACH-000909
471949,ACH-000910
473483,ACH-000911
476797,ACH-000913
476798,ACH-000913
478967,ACH-000914
480709,ACH-000915
480710,ACH-000915
480711,ACH-000915
482706,ACH-000916
482707,ACH-000916
484234,ACH-000917
488044,ACH-000919
491208,ACH-000920
491209,ACH-000920
493695,ACH-000921
495368,ACH-000922
495369,ACH-000922
498185,ACH-000924
500287,ACH-000925
500288,ACH-000925
501830,ACH-000926
501831,ACH-000926
505506,ACH-000928
510947,ACH-000930
510948,ACH-000930
510949,ACH-000930
514376,ACH-000932
518163,ACH-000934
519434,ACH-000935
525647,ACH-000937
525648,ACH-000937
525649,ACH-000937
525650,ACH-000937
528796,ACH-000938
528797,ACH-000938
528798,ACH-000938
531318,ACH-000939
534354,ACH-000940
534355,ACH-000940
534356,ACH-000940
534357,ACH-000940
534358,ACH-000940
534359,ACH-000940
543422,ACH-000943
543423,ACH-000943
551202,ACH-000946
553889,ACH-000947
556801,ACH-000948
559278,ACH-000949
559279,ACH-000949
562155,ACH-000950
562156,ACH-000950
565081,ACH-000951
567390,ACH-000952
570291,ACH-000953
570292,ACH-000953
579029,ACH-000955
579030,ACH-000955
582148,ACH-000956
585057,ACH-000957
588559,ACH-000958
588560,ACH-000958
591800,ACH-000959
594572,ACH-000960
605355,ACH-000963
615358,ACH-000966
619569,ACH-000967
619570,ACH-000967
622686,ACH-000968
622687,ACH-000968
630857,ACH-000970
630858,ACH-000970
630859,ACH-000970
630860,ACH-000970
630861,ACH-000970
635078,ACH-000971
639286,ACH-000972
639287,ACH-000972
639288,ACH-000972
642559,ACH-000973
642560,ACH-000973
650283,ACH-000975
650284,ACH-000975
651556,ACH-000976
655971,ACH-000977
655972,ACH-000977
655973,ACH-000977
663235,ACH-000978
668218,ACH-000979
676421,ACH-000981
683101,ACH-000982
683102,ACH-000982
683103,ACH-000982
687483,ACH-000983
693231,ACH-000984
693232,ACH-000984
693233,ACH-000984
700230,ACH-000985
700231,ACH-000985
700232,ACH-000985
700233,ACH-000985
707692,ACH-000986
707693,ACH-000986
707694,ACH-000986
707695,ACH-000986
707696,ACH-000986
707697,ACH-000986
707698,ACH-000986
707699,ACH-000986
707700,ACH-000986
707701,ACH-000986
715147,ACH-000987
715148,ACH-000987
715149,ACH-000987
715150,ACH-000987
715151,ACH-000987
715152,ACH-000987
715153,ACH-000987
715154,ACH-000987
715155,ACH-000987
715156,ACH-000987
715157,ACH-000987
715158,ACH-000987
715159,ACH-000987
715160,ACH-000987
715161,ACH-000987
715162,ACH-000987
722382,ACH-000988
722383,ACH-000988
729570,ACH-000989
729571,ACH-000989
729572,ACH-000989
729573,ACH-000989
729574,ACH-000989
729575,ACH-000989
729576,ACH-000989
741918,ACH-000990
741919,ACH-000990
741920,ACH-000990
741921,ACH-000990
741922,ACH-000990
741923,ACH-000990
752092,ACH-000991
752093,ACH-000991
752094,ACH-000991
752095,ACH-000991
752096,ACH-000991
752097,ACH-000991
752098,ACH-000991
805402,ACH-000992
805403,ACH-000992
827413,ACH-000993
827414,ACH-000993
827415,ACH-000993
827416,ACH-000993
827417,ACH-000993
837630,ACH-000994
837631,ACH-000994
837632,ACH-000994
837633,ACH-000994
846489,ACH-000995
857076,ACH-000996
857077,ACH-000996
857078,ACH-000996
857079,ACH-000996
857080,ACH-000996
868014,ACH-000997
868015,ACH-000997
868016,ACH-000997
868017,ACH-000997
878406,ACH-000998
878407,ACH-000998
878408,ACH-000998
878409,ACH-000998
878410,ACH-000998
878411,ACH-000998
901088,ACH-000999
901089,ACH-000999
901090,ACH-000999
901091,ACH-000999
901092,ACH-000999
901093,ACH-000999
901094,ACH-000999
901095,ACH-000999
901096,ACH-000999
901097,ACH-000999
901098,ACH-000999
901099,ACH-000999
910063,ACH-001024
911404,ACH-001030
912034,ACH-001032
912035,ACH-001032
912036,ACH-001032
919735,ACH-001065
920487,ACH-001068
920488,ACH-001068
921019,ACH-001075
927465,ACH-001081
927466,ACH-001081
927467,ACH-001081
927468,ACH-001081
927469,ACH-001081
932675,ACH-001100
935458,ACH-001119
941446,ACH-001127
943291,ACH-001129
946655,ACH-001138
954114,ACH-001182
960908,ACH-001199
960909,ACH-001199
960910,ACH-001199
960911,ACH-001199
963435,ACH-001203
964761,ACH-001208
968828,ACH-001274
970395,ACH-001280
973415,ACH-001307
974713,ACH-001318
975357,ACH-001321
975358,ACH-001321
977165,ACH-001331
988458,ACH-001345
988459,ACH-001345
988460,ACH-001345
988461,ACH-001345
992182,ACH-001358
993858,ACH-001362
994881,ACH-001363
996281,ACH-001365
996282,ACH-001365
997381,ACH-001368
999916,ACH-001369
999917,ACH-001369
1004282,ACH-001379
1007024,ACH-001391
1007818,ACH-001398
1015329,ACH-001414
1015330,ACH-001414
1019032,ACH-001442
1020715,ACH-001453
1021048,ACH-001454
1021049,ACH-001454
1023199,ACH-001489
1024779,ACH-001496
1031557,ACH-001517
1031558,ACH-001517
1036289,ACH-001524
1036290,ACH-001524
1036868,ACH-001525
1036869,ACH-001525
1038476,ACH-001529
1039295,ACH-001530
1040920,ACH-001538
1041908,ACH-001542
1043418,ACH-001546
1049163,ACH-001550
1049164,ACH-001550
1049165,ACH-001550
1049166,ACH-001550
1049167,ACH-001550
1049168,ACH-001550
1049169,ACH-001550
1049170,ACH-001550
1049171,ACH-001550
1049172,ACH-001550
1053024,ACH-001552
1053025,ACH-001552
1053026,ACH-001552
1053027,ACH-001552
1058058,ACH-001566
1058059,ACH-001566
1058060,ACH-001566
1058949,ACH-001567
1060327,ACH-001568
1060328,ACH-001568
1061319,ACH-001569
1062084,ACH-001570
1062931,ACH-001591
1064628,ACH-001606
1069545,ACH-001610
1069546,ACH-001610
1069547,ACH-001610
1071141,ACH-001611
1071880,ACH-001624
1072350,ACH-001625
1073473,ACH-001630
1074079,ACH-001638
1074430,ACH-001639
1075117,ACH-001642
1076109,ACH-001645
1076110,ACH-001645
1079684,ACH-001650
1081153,ACH-001653
1081993,ACH-001655
1083971,ACH-001677
1083972,ACH-001677
1084384,ACH-001680
1086153,ACH-001709
1087095,ACH-001715
1087531,ACH-001716
1088526,ACH-001735
1092375,ACH-001738
1092376,ACH-001738
1096374,ACH-001819
1098983,ACH-002029
1099537,ACH-002040
1101437,ACH-002052
1103456,ACH-002059
1106785,ACH-002093
1107295,ACH-002095
1108763,ACH-002097
1110249,ACH-002099
1112187,ACH-002104
1112390,ACH-002105
1115527,ACH-002119
1115939,ACH-002120
1115940,ACH-002120
1118897,ACH-002132
1118898,ACH-002132
1121055,ACH-002143
1121931,ACH-002145
1123068,ACH-002147
1128140,ACH-002159
1130344,ACH-002163
1136848,ACH-002171
1138612,ACH-002175
1138613,ACH-002175
1140254,ACH-002177
1141682,ACH-002179
1142892,ACH-002181
1143600,ACH-002183
1144194,ACH-002185
1144195,ACH-002185
1145369,ACH-002189
1147330,ACH-002195
1147922,ACH-002196
1148351,ACH-002197
1149578,ACH-002199
1149579,ACH-002199
1149580,ACH-002199
1149939,ACH-002200
1150277,ACH-002201
1152172,ACH-002208
1152918,ACH-002211
1154541,ACH-002215
1154542,ACH-002215
1155153,ACH-002216
1156831,ACH-002221
1161044,ACH-002222
1162743,ACH-002225
1167267,ACH-002236
1170834,ACH-002238
1172270,ACH-002240
1172583,ACH-002241
1173830,ACH-002245
1183799,ACH-002256
1183800,ACH-002256
1183801,ACH-002256
1183802,ACH-002256
1186472,ACH-002258
1186473,ACH-002258
1186952,ACH-002259
1187685,ACH-002261
1188599,ACH-002263
1189158,ACH-002264
1193648,ACH-002272
1193649,ACH-002272
1193650,ACH-002272
1195968,ACH-002275
1196891,ACH-002277
1199587,ACH-002283
1203043,ACH-002287
1207888,ACH-002301
1210194,ACH-002308
1215076,ACH-002309
1215077,ACH-002309
1215078,ACH-002309
1217630,ACH-002312
1219952,ACH-002317
1219953,ACH-002317
1220392,ACH-002336
1220393,ACH-002336
1221022,ACH-002337
1222356,ACH-002340
1224455,ACH-002341
1229862,ACH-002363
1232294,ACH-002376
1232494,ACH-002377
1233812,ACH-002384
1234183,ACH-002386
1234623,ACH-002387
1235563,ACH-002388
1235564,ACH-002388
1235565,ACH-002388
1236760,ACH-002391
1241181,ACH-002396
1242896,ACH-002397
1242897,ACH-002397
1242898,ACH-002397
