,DepMap_ID
498453,ACH-000924
500534,ACH-000925
526302,ACH-000937
526303,ACH-000937
534838,ACH-000940
534839,ACH-000940
543986,ACH-000943
548678,ACH-000945
548679,ACH-000945
567649,ACH-000952
575644,ACH-000954
575645,ACH-000954
575646,ACH-000954
585465,ACH-000957
589067,ACH-000958
592193,ACH-000959
601921,ACH-000962
605849,ACH-000963
605850,ACH-000963
611856,ACH-000965
611857,ACH-000965
623035,ACH-000968
623036,ACH-000968
627511,ACH-000969
627512,ACH-000969
627513,ACH-000969
639825,ACH-000972
647223,ACH-000974
650758,ACH-000975
650759,ACH-000975
656740,ACH-000977
664122,ACH-000978
664123,ACH-000978
664124,ACH-000978
668879,ACH-000979
668880,ACH-000979
668881,ACH-000979
671982,ACH-000980
671983,ACH-000980
683956,ACH-000982
683957,ACH-000982
687850,ACH-000983
694110,ACH-000984
701427,ACH-000985
701428,ACH-000985
708928,ACH-000986
716250,ACH-000987
716251,ACH-000987
716252,ACH-000987
716253,ACH-000987
743774,ACH-000990
743775,ACH-000990
743776,ACH-000990
743777,ACH-000990
743778,ACH-000990
743779,ACH-000990
753313,ACH-000991
753314,ACH-000991
753315,ACH-000991
828554,ACH-000993
828555,ACH-000993
838767,ACH-000994
847421,ACH-000995
858723,ACH-000996
858724,ACH-000996
858725,ACH-000996
858726,ACH-000996
869394,ACH-000997
879808,ACH-000998
879809,ACH-000998
879810,ACH-000998
879811,ACH-000998
879812,ACH-000998
904404,ACH-000999
904405,ACH-000999
904406,ACH-000999
904407,ACH-000999
904408,ACH-000999
904409,ACH-000999
915909,ACH-001057
919114,ACH-001064
919115,ACH-001064
928664,ACH-001081
934817,ACH-001113
946028,ACH-001137
946029,ACH-001137
950991,ACH-001145
958405,ACH-001197
958406,ACH-001197
958407,ACH-001197
968139,ACH-001270
969452,ACH-001275
969868,ACH-001277
970934,ACH-001283
982193,ACH-001339
989301,ACH-001345
989302,ACH-001345
1009255,ACH-001401
1010394,ACH-001402
1012031,ACH-001408
1012032,ACH-001408
1012033,ACH-001408
1012034,ACH-001408
1012035,ACH-001408
1012036,ACH-001408
1012037,ACH-001408
1015425,ACH-001414
1015426,ACH-001414
1019960,ACH-001443
1020583,ACH-001452
1032254,ACH-001517
1032255,ACH-001517
1035065,ACH-001522
1036397,ACH-001524
1038600,ACH-001529
1042460,ACH-001544
1042461,ACH-001544
1043562,ACH-001546
1049976,ACH-001550
1049977,ACH-001550
1049978,ACH-001550
1049979,ACH-001550
1049980,ACH-001550
1053303,ACH-001552
1063972,ACH-001603
1064312,ACH-001605
1064313,ACH-001605
1070192,ACH-001610
1070193,ACH-001610
1071208,ACH-001611
1072407,ACH-001625
1075164,ACH-001642
1080283,ACH-001650
1086686,ACH-001711
1087181,ACH-001715
1087600,ACH-001716
1090841,ACH-001737
1094043,ACH-001750
1095735,ACH-001790
1096419,ACH-001819
1096420,ACH-001819
1100082,ACH-002043
1101977,ACH-002058
1103745,ACH-002059
1104387,ACH-002062
1109952,ACH-002098
1110952,ACH-002100
1113761,ACH-002111
1120402,ACH-002141
1120669,ACH-002142
1124134,ACH-002150
1134274,ACH-002166
1137491,ACH-002173
1147372,ACH-002195
1161635,ACH-002222
1161636,ACH-002222
1161637,ACH-002222
1167829,ACH-002237
1171370,ACH-002238
1177272,ACH-002254
1184769,ACH-002256
1188004,ACH-002262
1193965,ACH-002272
1193966,ACH-002272
1193967,ACH-002272
1193968,ACH-002272
1196145,ACH-002275
1196938,ACH-002277
1203439,ACH-002287
1203440,ACH-002287
1205748,ACH-002294
1208480,ACH-002302
1215969,ACH-002309
1215970,ACH-002309
1215971,ACH-002309
1215972,ACH-002309
1215973,ACH-002309
1216898,ACH-002310
1220062,ACH-002317
1221141,ACH-002337
1224791,ACH-002341
1225584,ACH-002344
1227341,ACH-002351
1227622,ACH-002352
1230301,ACH-002365
1231309,ACH-002370
1231490,ACH-002371
1232153,ACH-002375
1232945,ACH-002380
1235745,ACH-002388
1236279,ACH-002389
1236802,ACH-002391
1237840,ACH-002394
1238295,ACH-002395
1241678,ACH-002396
