,DepMap_ID
721680,ACH-000988
728796,ACH-000989
728797,ACH-000989
740549,ACH-000990
750853,ACH-000991
750854,ACH-000991
750855,ACH-000991
750856,ACH-000991
750857,ACH-000991
750858,ACH-000991
798181,ACH-000992
798182,ACH-000992
798183,ACH-000992
798184,ACH-000992
798185,ACH-000992
798186,ACH-000992
798187,ACH-000992
826380,ACH-000993
836706,ACH-000994
845819,ACH-000995
845820,ACH-000995
855550,ACH-000996
855551,ACH-000996
855552,ACH-000996
866886,ACH-000997
866887,ACH-000997
866888,ACH-000997
877228,ACH-000998
877229,ACH-000998
877230,ACH-000998
877231,ACH-000998
877232,ACH-000998
877233,ACH-000998
877234,ACH-000998
877235,ACH-000998
898386,ACH-000999
898387,ACH-000999
915518,ACH-001054
917784,ACH-001063
918909,ACH-001064
926401,ACH-001081
926402,ACH-001081
926403,ACH-001081
930059,ACH-001086
932647,ACH-001100
953829,ACH-001173
956478,ACH-001190
957109,ACH-001192
964244,ACH-001206
968742,ACH-001274
969348,ACH-001275
987736,ACH-001345
987737,ACH-001345
993697,ACH-001362
1003127,ACH-001377
1012368,ACH-001409
1016731,ACH-001416
1017352,ACH-001417
1019758,ACH-001443
1026335,ACH-001498
1031046,ACH-001517
1048501,ACH-001550
1057890,ACH-001566
1060152,ACH-001568
1060153,ACH-001568
1060154,ACH-001568
1061230,ACH-001569
1062893,ACH-001591
1063493,ACH-001599
1064219,ACH-001605
1068975,ACH-001610
1074727,ACH-001641
1075076,ACH-001642
1086034,ACH-001709
1087042,ACH-001715
1090468,ACH-001737
1092190,ACH-001738
1099959,ACH-002043
1101388,ACH-002052
1103258,ACH-002059
1103259,ACH-002059
1106982,ACH-002094
1108604,ACH-002097
1108605,ACH-002097
1114577,ACH-002115
1119020,ACH-002133
1120991,ACH-002143
1120992,ACH-002143
1133511,ACH-002166
1133512,ACH-002166
1134779,ACH-002167
1150251,ACH-002201
1153449,ACH-002213
1153760,ACH-002214
1160620,ACH-002222
1167711,ACH-002237
1174214,ACH-002247
1174516,ACH-002248
1183124,ACH-002256
1183125,ACH-002256
1193376,ACH-002272
1206750,ACH-002297
1214384,ACH-002309
1214385,ACH-002309
1214386,ACH-002309
1219224,ACH-002316
1228588,ACH-002358
1231442,ACH-002371
1235435,ACH-002388
1235436,ACH-002388
1235437,ACH-002388
1240837,ACH-002396
1240838,ACH-002396
