,DepMap_ID
252369,ACH-000669
252370,ACH-000669
253628,ACH-000671
254172,ACH-000672
255783,ACH-000675
259998,ACH-000682
263316,ACH-000690
271366,ACH-000703
271367,ACH-000703
272388,ACH-000705
273798,ACH-000707
275309,ACH-000711
275310,ACH-000711
275595,ACH-000712
275596,ACH-000712
276503,ACH-000714
281121,ACH-000722
281122,ACH-000722
283738,ACH-000727
283739,ACH-000727
286839,ACH-000732
287212,ACH-000733
287213,ACH-000733
287214,ACH-000733
287928,ACH-000734
289414,ACH-000737
290516,ACH-000739
290910,ACH-000740
292649,ACH-000744
292650,ACH-000744
292651,ACH-000744
294690,ACH-000747
294691,ACH-000747
294692,ACH-000747
294693,ACH-000747
294694,ACH-000747
294695,ACH-000747
294696,ACH-000747
295840,ACH-000749
295841,ACH-000749
297623,ACH-000752
298760,ACH-000754
300023,ACH-000756
300024,ACH-000756
304927,ACH-000764
304928,ACH-000764
306164,ACH-000766
306916,ACH-000767
308231,ACH-000769
308232,ACH-000769
308831,ACH-000770
309737,ACH-000771
310454,ACH-000773
310455,ACH-000773
312503,ACH-000776
312504,ACH-000776
315071,ACH-000779
320220,ACH-000785
324788,ACH-000786
324789,ACH-000786
324790,ACH-000786
324791,ACH-000786
324792,ACH-000786
324793,ACH-000786
324794,ACH-000786
324795,ACH-000786
324796,ACH-000786
324797,ACH-000786
356827,ACH-000787
356828,ACH-000787
356829,ACH-000787
356830,ACH-000787
359267,ACH-000790
360147,ACH-000791
360148,ACH-000791
360149,ACH-000791
360150,ACH-000791
360151,ACH-000791
361566,ACH-000793
361567,ACH-000793
364162,ACH-000796
366298,ACH-000800
367535,ACH-000801
368285,ACH-000802
369621,ACH-000804
370641,ACH-000805
371650,ACH-000806
371651,ACH-000806
373729,ACH-000809
373730,ACH-000809
373731,ACH-000809
373732,ACH-000809
373733,ACH-000809
373734,ACH-000809
375693,ACH-000811
376582,ACH-000812
377511,ACH-000813
377512,ACH-000813
377513,ACH-000813
377514,ACH-000813
378138,ACH-000814
378962,ACH-000815
379905,ACH-000816
382960,ACH-000820
385353,ACH-000823
385354,ACH-000823
386500,ACH-000824
387289,ACH-000825
387290,ACH-000825
387291,ACH-000825
387867,ACH-000826
390010,ACH-000829
391008,ACH-000830
391009,ACH-000830
391010,ACH-000830
391941,ACH-000831
393894,ACH-000834
394274,ACH-000835
394275,ACH-000835
394276,ACH-000835
394277,ACH-000835
395522,ACH-000837
397591,ACH-000840
397592,ACH-000840
398398,ACH-000841
398399,ACH-000841
401341,ACH-000844
401342,ACH-000844
401343,ACH-000844
401344,ACH-000844
401345,ACH-000844
402390,ACH-000845
402391,ACH-000845
402392,ACH-000845
402393,ACH-000845
404064,ACH-000847
406843,ACH-000851
406844,ACH-000851
407816,ACH-000852
407817,ACH-000852
409159,ACH-000853
409160,ACH-000853
409161,ACH-000853
409162,ACH-000853
409163,ACH-000853
411471,ACH-000856
412884,ACH-000858
413644,ACH-000859
414271,ACH-000860
414272,ACH-000860
415788,ACH-000861
418989,ACH-000865
419993,ACH-000866
419994,ACH-000866
421229,ACH-000867
422531,ACH-000869
422532,ACH-000869
422533,ACH-000869
422534,ACH-000869
422535,ACH-000869
423794,ACH-000870
423795,ACH-000870
423796,ACH-000870
423797,ACH-000870
423798,ACH-000870
425065,ACH-000871
425066,ACH-000871
426591,ACH-000872
426592,ACH-000872
426593,ACH-000872
426594,ACH-000872
426595,ACH-000872
426596,ACH-000872
426597,ACH-000872
429119,ACH-000874
430517,ACH-000875
430518,ACH-000875
433235,ACH-000878
433236,ACH-000878
433237,ACH-000878
435816,ACH-000880
435817,ACH-000880
438195,ACH-000882
438196,ACH-000882
439763,ACH-000883
439764,ACH-000883
440678,ACH-000884
442603,ACH-000885
442604,ACH-000885
444178,ACH-000886
444179,ACH-000886
444180,ACH-000886
444181,ACH-000886
444182,ACH-000886
444183,ACH-000886
445258,ACH-000887
445725,ACH-000888
445726,ACH-000888
445727,ACH-000888
445728,ACH-000888
448735,ACH-000890
448736,ACH-000890
448737,ACH-000890
450329,ACH-000891
452011,ACH-000893
452012,ACH-000893
453213,ACH-000894
453843,ACH-000895
455387,ACH-000896
458706,ACH-000899
458707,ACH-000899
459925,ACH-000900
459926,ACH-000900
459927,ACH-000900
459928,ACH-000900
459929,ACH-000900
459930,ACH-000900
462000,ACH-000902
464832,ACH-000905
464833,ACH-000905
464834,ACH-000905
466388,ACH-000907
467824,ACH-000908
467825,ACH-000908
469736,ACH-000909
469737,ACH-000909
471122,ACH-000910
471123,ACH-000910
471124,ACH-000910
471125,ACH-000910
474077,ACH-000912
474078,ACH-000912
474079,ACH-000912
474080,ACH-000912
474081,ACH-000912
474082,ACH-000912
474083,ACH-000912
474084,ACH-000912
474085,ACH-000912
475877,ACH-000913
475878,ACH-000913
475879,ACH-000913
481337,ACH-000916
481338,ACH-000916
481339,ACH-000916
481340,ACH-000916
481341,ACH-000916
483299,ACH-000917
484672,ACH-000918
488946,ACH-000920
488947,ACH-000920
488948,ACH-000920
492236,ACH-000921
492237,ACH-000921
492238,ACH-000921
492239,ACH-000921
492240,ACH-000921
492241,ACH-000921
492242,ACH-000921
492243,ACH-000921
492244,ACH-000921
496866,ACH-000924
496867,ACH-000924
496868,ACH-000924
496869,ACH-000924
496870,ACH-000924
496871,ACH-000924
496872,ACH-000924
496873,ACH-000924
496874,ACH-000924
496875,ACH-000924
498882,ACH-000925
500886,ACH-000926
500887,ACH-000926
500888,ACH-000926
500889,ACH-000926
503844,ACH-000928
506361,ACH-000929
506362,ACH-000929
506363,ACH-000929
506364,ACH-000929
506365,ACH-000929
508991,ACH-000930
515135,ACH-000933
517029,ACH-000934
519901,ACH-000936
522225,ACH-000937
522226,ACH-000937
522227,ACH-000937
522228,ACH-000937
522229,ACH-000937
527100,ACH-000938
529634,ACH-000939
532209,ACH-000940
538063,ACH-000942
549299,ACH-000946
554727,ACH-000948
554728,ACH-000948
560110,ACH-000950
563217,ACH-000951
563218,ACH-000951
563219,ACH-000951
563220,ACH-000951
563221,ACH-000951
563222,ACH-000951
563223,ACH-000951
563224,ACH-000951
563225,ACH-000951
563226,ACH-000951
563227,ACH-000951
568145,ACH-000953
571556,ACH-000954
571557,ACH-000954
571558,ACH-000954
576654,ACH-000955
576655,ACH-000955
576656,ACH-000955
576657,ACH-000955
580138,ACH-000956
580139,ACH-000956
580140,ACH-000956
583091,ACH-000957
586065,ACH-000958
586066,ACH-000958
586067,ACH-000958
586068,ACH-000958
589741,ACH-000959
592684,ACH-000960
595586,ACH-000961
599191,ACH-000962
599192,ACH-000962
602655,ACH-000963
602656,ACH-000963
602657,ACH-000963
609180,ACH-000965
609181,ACH-000965
612654,ACH-000966
616757,ACH-000967
616758,ACH-000967
620840,ACH-000968
620841,ACH-000968
623758,ACH-000969
623759,ACH-000969
623760,ACH-000969
623761,ACH-000969
632187,ACH-000971
632188,ACH-000971
632189,ACH-000971
636387,ACH-000972
640545,ACH-000973
643660,ACH-000974
643661,ACH-000974
643662,ACH-000974
652203,ACH-000977
652204,ACH-000977
652205,ACH-000977
652206,ACH-000977
652207,ACH-000977
658275,ACH-000978
658276,ACH-000978
658277,ACH-000978
658278,ACH-000978
658279,ACH-000978
658280,ACH-000978
665349,ACH-000979
665350,ACH-000979
665351,ACH-000979
665352,ACH-000979
669695,ACH-000980
672846,ACH-000981
678629,ACH-000982
678630,ACH-000982
678631,ACH-000982
685143,ACH-000983
685144,ACH-000983
688938,ACH-000984
688939,ACH-000984
695293,ACH-000985
695294,ACH-000985
695295,ACH-000985
695296,ACH-000985
695297,ACH-000985
702801,ACH-000986
702802,ACH-000986
702803,ACH-000986
702804,ACH-000986
702805,ACH-000986
702806,ACH-000986
710361,ACH-000987
710362,ACH-000987
710363,ACH-000987
710364,ACH-000987
710365,ACH-000987
710366,ACH-000987
710367,ACH-000987
710368,ACH-000987
710369,ACH-000987
710370,ACH-000987
710371,ACH-000987
710372,ACH-000987
710373,ACH-000987
717634,ACH-000988
724558,ACH-000989
724559,ACH-000989
732623,ACH-000990
732624,ACH-000990
732625,ACH-000990
732626,ACH-000990
732627,ACH-000990
732628,ACH-000990
732629,ACH-000990
732630,ACH-000990
745896,ACH-000991
745897,ACH-000991
745898,ACH-000991
745899,ACH-000991
745900,ACH-000991
745901,ACH-000991
745902,ACH-000991
761686,ACH-000992
761687,ACH-000992
821946,ACH-000993
821947,ACH-000993
821948,ACH-000993
830590,ACH-000994
830591,ACH-000994
830592,ACH-000994
830593,ACH-000994
840630,ACH-000995
849199,ACH-000996
849200,ACH-000996
849201,ACH-000996
849202,ACH-000996
849203,ACH-000996
849204,ACH-000996
849205,ACH-000996
849206,ACH-000996
849207,ACH-000996
849208,ACH-000996
849209,ACH-000996
860854,ACH-000997
860855,ACH-000997
860856,ACH-000997
860857,ACH-000997
860858,ACH-000997
871323,ACH-000998
871324,ACH-000998
871325,ACH-000998
871326,ACH-000998
871327,ACH-000998
871328,ACH-000998
871329,ACH-000998
871330,ACH-000998
871331,ACH-000998
871332,ACH-000998
871333,ACH-000998
883485,ACH-000999
883486,ACH-000999
883487,ACH-000999
883488,ACH-000999
883489,ACH-000999
883490,ACH-000999
883491,ACH-000999
883492,ACH-000999
883493,ACH-000999
883494,ACH-000999
883495,ACH-000999
883496,ACH-000999
883497,ACH-000999
883498,ACH-000999
883499,ACH-000999
906999,ACH-001002
907688,ACH-001016
908209,ACH-001021
909311,ACH-001024
915969,ACH-001059
916894,ACH-001063
922031,ACH-001081
922032,ACH-001081
922033,ACH-001081
922034,ACH-001081
922035,ACH-001081
922036,ACH-001081
922037,ACH-001081
922038,ACH-001081
922039,ACH-001081
922040,ACH-001081
929859,ACH-001086
930560,ACH-001090
932432,ACH-001100
934285,ACH-001113
934286,ACH-001113
936621,ACH-001127
936622,ACH-001127
936623,ACH-001127
943418,ACH-001131
945545,ACH-001137
945546,ACH-001137
945547,ACH-001137
945548,ACH-001137
946213,ACH-001138
946214,ACH-001138
946215,ACH-001138
947920,ACH-001145
947921,ACH-001145
951475,ACH-001147
951476,ACH-001147
954186,ACH-001183
958788,ACH-001199
961971,ACH-001203
966046,ACH-001232
968259,ACH-001274
970156,ACH-001280
975018,ACH-001321
976984,ACH-001331
981823,ACH-001339
983026,ACH-001344
983027,ACH-001344
984142,ACH-001345
984143,ACH-001345
984144,ACH-001345
984145,ACH-001345
994309,ACH-001363
995182,ACH-001364
997741,ACH-001369
997742,ACH-001369
1005395,ACH-001386
1007437,ACH-001398
1007976,ACH-001399
1008746,ACH-001401
1008747,ACH-001401
1009433,ACH-001402
1013403,ACH-001412
1013404,ACH-001412
1013405,ACH-001412
1013406,ACH-001412
1014809,ACH-001414
1016294,ACH-001416
1021491,ACH-001458
1021492,ACH-001458
1021493,ACH-001458
1022570,ACH-001461
1022920,ACH-001489
1022921,ACH-001489
1023381,ACH-001490
1026894,ACH-001500
1027813,ACH-001517
1027814,ACH-001517
1027815,ACH-001517
1027816,ACH-001517
1033333,ACH-001521
1035193,ACH-001523
1036514,ACH-001525
1037918,ACH-001529
1037919,ACH-001529
1038754,ACH-001530
1038755,ACH-001530
1039883,ACH-001536
1040550,ACH-001538
1041518,ACH-001542
1042630,ACH-001546
1043763,ACH-001549
1045043,ACH-001550
1045044,ACH-001550
1045045,ACH-001550
1045046,ACH-001550
1045047,ACH-001550
1045048,ACH-001550
1045049,ACH-001550
1045050,ACH-001550
1050995,ACH-001551
1050996,ACH-001551
1051767,ACH-001552
1051768,ACH-001552
1055629,ACH-001562
1055984,ACH-001563
1058465,ACH-001567
1060763,ACH-001569
1061560,ACH-001570
1063126,ACH-001599
1063127,ACH-001599
1063128,ACH-001599
1064755,ACH-001607
1065785,ACH-001610
1070766,ACH-001611
1073635,ACH-001638
1075312,ACH-001645
1075313,ACH-001645
1075314,ACH-001645
1085342,ACH-001709
1087735,ACH-001735
1089348,ACH-001737
1091154,ACH-001738
1094124,ACH-001751
1095219,ACH-001790
1097877,ACH-001958
1099685,ACH-002043
1101107,ACH-002052
1101631,ACH-002058
1102223,ACH-002059
1102224,ACH-002059
1104864,ACH-002077
1104865,ACH-002077
1106866,ACH-002094
1111074,ACH-002101
1113538,ACH-002111
1114690,ACH-002116
1116109,ACH-002121
1117706,ACH-002126
1118787,ACH-002132
1121199,ACH-002144
1121630,ACH-002145
1122076,ACH-002146
1125162,ACH-002154
1125902,ACH-002156
1125903,ACH-002156
1127083,ACH-002159
1131812,ACH-002166
1131813,ACH-002166
1131814,ACH-002166
1135590,ACH-002170
1137134,ACH-002173
1137135,ACH-002173
1137584,ACH-002174
1138060,ACH-002175
1139711,ACH-002177
1145018,ACH-002189
1145019,ACH-002189
1146000,ACH-002192
1147168,ACH-002195
1147479,ACH-002196
1149019,ACH-002199
1150048,ACH-002201
1150860,ACH-002205
1151550,ACH-002207
1151929,ACH-002208
1151930,ACH-002208
1155678,ACH-002218
1156572,ACH-002221
1156573,ACH-002221
1156574,ACH-002221
1157439,ACH-002222
1162380,ACH-002224
1162809,ACH-002226
1162810,ACH-002226
1163906,ACH-002231
1166061,ACH-002233
1167471,ACH-002237
1171971,ACH-002240
1172690,ACH-002242
1174082,ACH-002247
1174652,ACH-002249
1175603,ACH-002252
1176025,ACH-002253
1178309,ACH-002256
1178310,ACH-002256
1178311,ACH-002256
1178312,ACH-002256
1178313,ACH-002256
1187456,ACH-002261
1188120,ACH-002263
1191850,ACH-002272
1191851,ACH-002272
1191852,ACH-002272
1191853,ACH-002272
1191854,ACH-002272
1194918,ACH-002275
1198757,ACH-002282
1199734,ACH-002284
1201072,ACH-002287
1208822,ACH-002304
1210863,ACH-002309
1210864,ACH-002309
1210865,ACH-002309
1210866,ACH-002309
1210867,ACH-002309
1216607,ACH-002310
1219463,ACH-002317
1219464,ACH-002317
1220536,ACH-002337
1220537,ACH-002337
1222732,ACH-002341
1222733,ACH-002341
1222734,ACH-002341
1222735,ACH-002341
1222736,ACH-002341
1222737,ACH-002341
1222738,ACH-002341
1229275,ACH-002362
1232549,ACH-002378
1234816,ACH-002388
1237086,ACH-002393
1238677,ACH-002396
1238678,ACH-002396
1238679,ACH-002396
1238680,ACH-002396
1242212,ACH-002397
