,DepMap_ID
780740,ACH-000992
780741,ACH-000992
780742,ACH-000992
780743,ACH-000992
780744,ACH-000992
780745,ACH-000992
780746,ACH-000992
780747,ACH-000992
780748,ACH-000992
780749,ACH-000992
780750,ACH-000992
780751,ACH-000992
780752,ACH-000992
780753,ACH-000992
780754,ACH-000992
780755,ACH-000992
780756,ACH-000992
780757,ACH-000992
780758,ACH-000992
780759,ACH-000992
780760,ACH-000992
780761,ACH-000992
780762,ACH-000992
780763,ACH-000992
780764,ACH-000992
780765,ACH-000992
780766,ACH-000992
780767,ACH-000992
780768,ACH-000992
780769,ACH-000992
780770,ACH-000992
780771,ACH-000992
780772,ACH-000992
780773,ACH-000992
780774,ACH-000992
780775,ACH-000992
780776,ACH-000992
824261,ACH-000993
824262,ACH-000993
824263,ACH-000993
833396,ACH-000994
833397,ACH-000994
852432,ACH-000996
863695,ACH-000997
863696,ACH-000997
863697,ACH-000997
863698,ACH-000997
863699,ACH-000997
863700,ACH-000997
874222,ACH-000998
874223,ACH-000998
874224,ACH-000998
874225,ACH-000998
874226,ACH-000998
874227,ACH-000998
874228,ACH-000998
890558,ACH-000999
890559,ACH-000999
890560,ACH-000999
890561,ACH-000999
890562,ACH-000999
890563,ACH-000999
890564,ACH-000999
890565,ACH-000999
890566,ACH-000999
890567,ACH-000999
908677,ACH-001022
910933,ACH-001029
911603,ACH-001031
912461,ACH-001034
916048,ACH-001059
916416,ACH-001060
917324,ACH-001063
919487,ACH-001065
920809,ACH-001075
929948,ACH-001086
930650,ACH-001090
932882,ACH-001106
934463,ACH-001113
948918,ACH-001145
951616,ACH-001147
951617,ACH-001147
956104,ACH-001190
962544,ACH-001203
962545,ACH-001203
962546,ACH-001203
968490,ACH-001274
969647,ACH-001277
969648,ACH-001277
970770,ACH-001283
970771,ACH-001283
971579,ACH-001300
976665,ACH-001329
977044,ACH-001331
978715,ACH-001333
978716,ACH-001333
982651,ACH-001341
983183,ACH-001344
985914,ACH-001345
985915,ACH-001345
985916,ACH-001345
985917,ACH-001345
985918,ACH-001345
985919,ACH-001345
990889,ACH-001353
990890,ACH-001353
993279,ACH-001362
998589,ACH-001369
998590,ACH-001369
998591,ACH-001369
998592,ACH-001369
1007573,ACH-001398
1009715,ACH-001402
1012219,ACH-001409
1017225,ACH-001417
1018388,ACH-001433
1020659,ACH-001453
1020896,ACH-001454
1022313,ACH-001460
1022639,ACH-001461
1025912,ACH-001498
1026993,ACH-001500
1029320,ACH-001517
1029321,ACH-001517
1033690,ACH-001521
1033691,ACH-001521
1035368,ACH-001523
1036016,ACH-001524
1042953,ACH-001546
1046705,ACH-001550
1052259,ACH-001552
1054164,ACH-001556
1064890,ACH-001607
1064891,ACH-001607
1067187,ACH-001610
1067188,ACH-001610
1067189,ACH-001610
1067190,ACH-001610
1071651,ACH-001624
1072176,ACH-001625
1077999,ACH-001650
1078000,ACH-001650
1082218,ACH-001656
1082468,ACH-001670
1083297,ACH-001674
1085678,ACH-001709
1088971,ACH-001736
1089851,ACH-001737
1089852,ACH-001737
1096967,ACH-001842
1097505,ACH-001956
1112509,ACH-002106
1112510,ACH-002106
1117206,ACH-002123
1120237,ACH-002141
1126067,ACH-002156
1126622,ACH-002157
1127470,ACH-002159
1128948,ACH-002161
1128949,ACH-002161
1132581,ACH-002166
1135784,ACH-002170
1138287,ACH-002175
1149215,ACH-002199
1150137,ACH-002201
1152554,ACH-002210
1154191,ACH-002215
1158938,ACH-002222
1158939,ACH-002222
1158940,ACH-002222
1164815,ACH-002232
1167061,ACH-002236
1169332,ACH-002238
1169333,ACH-002238
1175703,ACH-002252
1175704,ACH-002252
1180602,ACH-002256
1180603,ACH-002256
1186123,ACH-002258
1188951,ACH-002264
1192591,ACH-002272
1196418,ACH-002276
1198919,ACH-002282
1201919,ACH-002287
1205351,ACH-002293
1205607,ACH-002294
1210124,ACH-002308
1217098,ACH-002311
1217468,ACH-002312
1220730,ACH-002337
1221431,ACH-002338
1221906,ACH-002339
1222189,ACH-002340
1223433,ACH-002341
1223434,ACH-002341
