,DepMap_ID
990799,ACH-001353
997514,ACH-001369
997515,ACH-001369
997516,ACH-001369
1001843,ACH-001377
1004096,ACH-001379
1004348,ACH-001380
1006129,ACH-001390
1009352,ACH-001402
1014094,ACH-001413
1014739,ACH-001414
1015503,ACH-001415
1018636,ACH-001442
1020056,ACH-001450
1020057,ACH-001450
1027374,ACH-001517
1027375,ACH-001517
1027376,ACH-001517
1040521,ACH-001538
1044554,ACH-001550
1063070,ACH-001599
1080744,ACH-001653
1084079,ACH-001680
1084080,ACH-001680
1089207,ACH-001737
1089208,ACH-001737
1091031,ACH-001738
1093585,ACH-001750
1094535,ACH-001765
1099637,ACH-002043
1102070,ACH-002059
1106669,ACH-002093
1107721,ACH-002097
1109112,ACH-002098
1111812,ACH-002103
1112245,ACH-002105
1129566,ACH-002163
1140502,ACH-002178
1142978,ACH-002182
1143227,ACH-002183
1143228,ACH-002183
1157047,ACH-002222
1157048,ACH-002222
1157049,ACH-002222
1157050,ACH-002222
1162616,ACH-002225
1162990,ACH-002227
1164083,ACH-002232
1166908,ACH-002236
1175119,ACH-002251
1175963,ACH-002253
1189939,ACH-002267
1191668,ACH-002272
1194796,ACH-002275
1194797,ACH-002275
1200324,ACH-002286
1210349,ACH-002309
1220481,ACH-002337
1221219,ACH-002338
1222016,ACH-002340
1222482,ACH-002341
