,DepMap_ID
317416,ACH-000781
319001,ACH-000783
319002,ACH-000783
319753,ACH-000784
320623,ACH-000785
320624,ACH-000785
337819,ACH-000786
337820,ACH-000786
337821,ACH-000786
337822,ACH-000786
337823,ACH-000786
359567,ACH-000790
361906,ACH-000793
363404,ACH-000795
365820,ACH-000799
366778,ACH-000800
366779,ACH-000800
366780,ACH-000800
366781,ACH-000800
366782,ACH-000800
367828,ACH-000801
367829,ACH-000801
368474,ACH-000802
372000,ACH-000806
373318,ACH-000808
374215,ACH-000809
375201,ACH-000810
376958,ACH-000812
377739,ACH-000813
378443,ACH-000814
380227,ACH-000816
382450,ACH-000819
383251,ACH-000820
384082,ACH-000821
385850,ACH-000823
386853,ACH-000824
386854,ACH-000824
391362,ACH-000830
391363,ACH-000830
394737,ACH-000835
397224,ACH-000839
398817,ACH-000841
399613,ACH-000842
401754,ACH-000844
402757,ACH-000845
402758,ACH-000845
405448,ACH-000848
407203,ACH-000851
410846,ACH-000855
413202,ACH-000858
416032,ACH-000861
416033,ACH-000861
420460,ACH-000866
420461,ACH-000866
421565,ACH-000867
422982,ACH-000869
424254,ACH-000870
429656,ACH-000874
429657,ACH-000874
429658,ACH-000874
429659,ACH-000874
430923,ACH-000875
433684,ACH-000878
434940,ACH-000879
436212,ACH-000880
436213,ACH-000880
437384,ACH-000881
438769,ACH-000882
438770,ACH-000882
438771,ACH-000882
438772,ACH-000882
441366,ACH-000884
441367,ACH-000884
441368,ACH-000884
441369,ACH-000884
441370,ACH-000884
443181,ACH-000885
443182,ACH-000885
443183,ACH-000885
444618,ACH-000886
444619,ACH-000886
446430,ACH-000888
449439,ACH-000890
452485,ACH-000893
453402,ACH-000894
457848,ACH-000898
457849,ACH-000898
457850,ACH-000898
457851,ACH-000898
457852,ACH-000898
460438,ACH-000900
460439,ACH-000900
463143,ACH-000903
465101,ACH-000905
465832,ACH-000906
468565,ACH-000908
476386,ACH-000913
480214,ACH-000915
480215,ACH-000915
482153,ACH-000916
485330,ACH-000918
485331,ACH-000918
490331,ACH-000920
490332,ACH-000920
490333,ACH-000920
493060,ACH-000921
493061,ACH-000921
493062,ACH-000921
497562,ACH-000924
497563,ACH-000924
497564,ACH-000924
499715,ACH-000925
499716,ACH-000925
502889,ACH-000927
502890,ACH-000927
502891,ACH-000927
502892,ACH-000927
507307,ACH-000929
513651,ACH-000932
515950,ACH-000933
519103,ACH-000935
520716,ACH-000936
520717,ACH-000936
520718,ACH-000936
524204,ACH-000937
524205,ACH-000937
524206,ACH-000937
524207,ACH-000937
528132,ACH-000938
528133,ACH-000938
528134,ACH-000938
528135,ACH-000938
528136,ACH-000938
528137,ACH-000938
530636,ACH-000939
530637,ACH-000939
530638,ACH-000939
533487,ACH-000940
533488,ACH-000940
538983,ACH-000942
538984,ACH-000942
542226,ACH-000943
542227,ACH-000943
542228,ACH-000943
545117,ACH-000944
547413,ACH-000945
547414,ACH-000945
547415,ACH-000945
555928,ACH-000948
555929,ACH-000948
561315,ACH-000950
561316,ACH-000950
561317,ACH-000950
561318,ACH-000950
561319,ACH-000950
569462,ACH-000953
569463,ACH-000953
569464,ACH-000953
569465,ACH-000953
573528,ACH-000954
573529,ACH-000954
573530,ACH-000954
578056,ACH-000955
578057,ACH-000955
578058,ACH-000955
578059,ACH-000955
578060,ACH-000955
581374,ACH-000956
581375,ACH-000956
587489,ACH-000958
587490,ACH-000958
587491,ACH-000958
590991,ACH-000959
593869,ACH-000960
597113,ACH-000961
597114,ACH-000961
597115,ACH-000961
597116,ACH-000961
597117,ACH-000961
600512,ACH-000962
600513,ACH-000962
600514,ACH-000962
600515,ACH-000962
600516,ACH-000962
604310,ACH-000963
607778,ACH-000964
610576,ACH-000965
610577,ACH-000965
610578,ACH-000965
614275,ACH-000966
614276,ACH-000966
614277,ACH-000966
618453,ACH-000967
618454,ACH-000967
621874,ACH-000968
625619,ACH-000969
625620,ACH-000969
629787,ACH-000970
629788,ACH-000970
633962,ACH-000971
633963,ACH-000971
633964,ACH-000971
633965,ACH-000971
641748,ACH-000973
645441,ACH-000974
645442,ACH-000974
649315,ACH-000975
649316,ACH-000975
654493,ACH-000977
654494,ACH-000977
654495,ACH-000977
654496,ACH-000977
654497,ACH-000977
654498,ACH-000977
661147,ACH-000978
661148,ACH-000978
667056,ACH-000979
667057,ACH-000979
667058,ACH-000979
667059,ACH-000979
670880,ACH-000980
670881,ACH-000980
675053,ACH-000981
675054,ACH-000981
675055,ACH-000981
675056,ACH-000981
675057,ACH-000981
681169,ACH-000982
681170,ACH-000982
681171,ACH-000982
681172,ACH-000982
681173,ACH-000982
686643,ACH-000983
686644,ACH-000983
686645,ACH-000983
686646,ACH-000983
686647,ACH-000983
691507,ACH-000984
691508,ACH-000984
691509,ACH-000984
691510,ACH-000984
691511,ACH-000984
691512,ACH-000984
691513,ACH-000984
698220,ACH-000985
698221,ACH-000985
698222,ACH-000985
698223,ACH-000985
705532,ACH-000986
705533,ACH-000986
705534,ACH-000986
705535,ACH-000986
705536,ACH-000986
705537,ACH-000986
705538,ACH-000986
713144,ACH-000987
713145,ACH-000987
713146,ACH-000987
713147,ACH-000987
713148,ACH-000987
720498,ACH-000988
720499,ACH-000988
727497,ACH-000989
727498,ACH-000989
727499,ACH-000989
727500,ACH-000989
727501,ACH-000989
738166,ACH-000990
749335,ACH-000991
749336,ACH-000991
749337,ACH-000991
749338,ACH-000991
749339,ACH-000991
749340,ACH-000991
825021,ACH-000993
834886,ACH-000994
834887,ACH-000994
834888,ACH-000994
834889,ACH-000994
844471,ACH-000995
844472,ACH-000995
844473,ACH-000995
853689,ACH-000996
853690,ACH-000996
853691,ACH-000996
853692,ACH-000996
853693,ACH-000996
853694,ACH-000996
853695,ACH-000996
853696,ACH-000996
865036,ACH-000997
865037,ACH-000997
865038,ACH-000997
865039,ACH-000997
865040,ACH-000997
865041,ACH-000997
865042,ACH-000997
865043,ACH-000997
875430,ACH-000998
875431,ACH-000998
875432,ACH-000998
875433,ACH-000998
875434,ACH-000998
875435,ACH-000998
893833,ACH-000999
893834,ACH-000999
893835,ACH-000999
893836,ACH-000999
893837,ACH-000999
893838,ACH-000999
893839,ACH-000999
893840,ACH-000999
893841,ACH-000999
893842,ACH-000999
893843,ACH-000999
907231,ACH-001002
907794,ACH-001016
908705,ACH-001022
910972,ACH-001029
911279,ACH-001030
911280,ACH-001030
912257,ACH-001033
912492,ACH-001034
912996,ACH-001038
915769,ACH-001057
916469,ACH-001060
917507,ACH-001063
918767,ACH-001064
920348,ACH-001068
925129,ACH-001081
925130,ACH-001081
930355,ACH-001089
933892,ACH-001111
935297,ACH-001119
935893,ACH-001126
939811,ACH-001127
939812,ACH-001127
943215,ACH-001129
944416,ACH-001134
944417,ACH-001134
945061,ACH-001136
945760,ACH-001137
949400,ACH-001145
949401,ACH-001145
949402,ACH-001145
949403,ACH-001145
949404,ACH-001145
949405,ACH-001145
951676,ACH-001147
954336,ACH-001183
956247,ACH-001190
957062,ACH-001192
960015,ACH-001199
960016,ACH-001199
962831,ACH-001203
965397,ACH-001212
965782,ACH-001228
965783,ACH-001228
966771,ACH-001233
970556,ACH-001282
972912,ACH-001306
973620,ACH-001310
974336,ACH-001318
975656,ACH-001322
976716,ACH-001329
979064,ACH-001333
979065,ACH-001333
981153,ACH-001336
982002,ACH-001339
986598,ACH-001345
986599,ACH-001345
990260,ACH-001346
990261,ACH-001346
990584,ACH-001350
991540,ACH-001355
991541,ACH-001355
992388,ACH-001359
993436,ACH-001362
993437,ACH-001362
999030,ACH-001369
1001141,ACH-001374
1001701,ACH-001376
1002774,ACH-001377
1004200,ACH-001379
1005690,ACH-001386
1006907,ACH-001391
1011190,ACH-001407
1011191,ACH-001407
1012285,ACH-001409
1013715,ACH-001412
1015091,ACH-001414
1017647,ACH-001418
1017648,ACH-001418
1018438,ACH-001433
1019592,ACH-001443
1022681,ACH-001461
1023612,ACH-001490
1030015,ACH-001517
1030016,ACH-001517
1030017,ACH-001517
1030018,ACH-001517
1030019,ACH-001517
1034863,ACH-001522
1034864,ACH-001522
1036717,ACH-001525
1036718,ACH-001525
1038235,ACH-001529
1040129,ACH-001536
1040778,ACH-001538
1041208,ACH-001540
1043107,ACH-001546
1044041,ACH-001549
1047418,ACH-001550
1047419,ACH-001550
1047420,ACH-001550
1047421,ACH-001550
1052447,ACH-001552
1052448,ACH-001552
1056406,ACH-001563
1056407,ACH-001563
1059887,ACH-001568
1059888,ACH-001568
1061081,ACH-001569
1061891,ACH-001570
1064522,ACH-001606
1067974,ACH-001610
1067975,ACH-001610
1067976,ACH-001610
1067977,ACH-001610
1073348,ACH-001630
1074367,ACH-001639
1078521,ACH-001650
1078522,ACH-001650
1082509,ACH-001670
1082859,ACH-001673
1084567,ACH-001702
1084568,ACH-001702
1085830,ACH-001709
1085831,ACH-001709
1088175,ACH-001735
1090150,ACH-001737
1090151,ACH-001737
1095454,ACH-001790
1099872,ACH-002043
1100802,ACH-002051
1104196,ACH-002062
1106057,ACH-002090
1109529,ACH-002098
1112141,ACH-002104
1112333,ACH-002105
1112980,ACH-002108
1117427,ACH-002124
1120579,ACH-002142
1122195,ACH-002146
1123478,ACH-002148
1124564,ACH-002152
1127619,ACH-002159
1127620,ACH-002159
1132939,ACH-002166
1132940,ACH-002166
1135849,ACH-002170
1138376,ACH-002175
1138377,ACH-002175
1140036,ACH-002177
1142241,ACH-002180
1143472,ACH-002183
1143802,ACH-002184
1143803,ACH-002184
1144405,ACH-002186
1146477,ACH-002193
1146478,ACH-002193
1146984,ACH-002194
1148707,ACH-002198
1149297,ACH-002199
1159788,ACH-002222
1159789,ACH-002222
1162205,ACH-002223
1163295,ACH-002228
1166740,ACH-002235
1169816,ACH-002238
1169817,ACH-002238
1172133,ACH-002240
1174473,ACH-002248
1176390,ACH-002253
1181834,ACH-002256
1181835,ACH-002256
1181836,ACH-002256
1181837,ACH-002256
1186250,ACH-002258
1187235,ACH-002260
1189734,ACH-002266
1192906,ACH-002272
1192907,ACH-002272
1195541,ACH-002275
1196445,ACH-002276
1196782,ACH-002277
1197413,ACH-002279
1197914,ACH-002280
1198990,ACH-002282
1202282,ACH-002287
1202283,ACH-002287
1202284,ACH-002287
1204595,ACH-002290
1208909,ACH-002304
1213272,ACH-002309
1213273,ACH-002309
1213274,ACH-002309
1213275,ACH-002309
1213276,ACH-002309
1213277,ACH-002309
1216728,ACH-002310
1217922,ACH-002313
1222236,ACH-002340
1223676,ACH-002341
1223677,ACH-002341
1223678,ACH-002341
1223679,ACH-002341
1223680,ACH-002341
1223681,ACH-002341
1228080,ACH-002355
1229767,ACH-002363
1233303,ACH-002382
1235231,ACH-002388
1236425,ACH-002390
1240127,ACH-002396
1240128,ACH-002396
1240129,ACH-002396
