,DepMap_ID
1053004,ACH-001552
1053005,ACH-001552
1054763,ACH-001558
1054980,ACH-001559
1055818,ACH-001562
1056722,ACH-001563
1058040,ACH-001566
1069454,ACH-001610
1069455,ACH-001610
1069456,ACH-001610
1071133,ACH-001611
1072737,ACH-001626
1081143,ACH-001653
1084379,ACH-001680
1088517,ACH-001735
1092355,ACH-001738
1093197,ACH-001740
1097375,ACH-001861
1104719,ACH-002067
1105787,ACH-002089
1108734,ACH-002097
1119036,ACH-002133
1119522,ACH-002136
1119523,ACH-002136
1120367,ACH-002141
1123831,ACH-002149
1124743,ACH-002152
1126784,ACH-002157
1141671,ACH-002179
1144471,ACH-002186
1148850,ACH-002198
1149563,ACH-002199
1151419,ACH-002206
1160998,ACH-002222
1170789,ACH-002238
1174245,ACH-002247
1183731,ACH-002256
1190860,ACH-002269
1193619,ACH-002272
1195948,ACH-002275
1198111,ACH-002280
1215012,ACH-002309
1215013,ACH-002309
1215014,ACH-002309
1216831,ACH-002310
1221015,ACH-002337
1221678,ACH-002338
1221679,ACH-002338
1222350,ACH-002340
1224418,ACH-002341
1226905,ACH-002349
1231048,ACH-002369
