,DepMap_ID
653918,ACH-000977
660429,ACH-000978
660430,ACH-000978
666680,ACH-000979
674513,ACH-000981
674514,ACH-000981
690850,ACH-000984
697587,ACH-000985
704896,ACH-000986
704897,ACH-000986
704898,ACH-000986
704899,ACH-000986
704900,ACH-000986
712434,ACH-000987
726667,ACH-000989
736779,ACH-000990
736780,ACH-000990
736781,ACH-000990
736782,ACH-000990
736783,ACH-000990
736784,ACH-000990
748490,ACH-000991
781942,ACH-000992
781943,ACH-000992
781944,ACH-000992
781945,ACH-000992
781946,ACH-000992
781947,ACH-000992
781948,ACH-000992
781949,ACH-000992
781950,ACH-000992
824373,ACH-000993
824374,ACH-000993
824375,ACH-000993
824376,ACH-000993
824377,ACH-000993
833636,ACH-000994
833637,ACH-000994
843302,ACH-000995
843303,ACH-000995
852631,ACH-000996
852632,ACH-000996
852633,ACH-000996
852634,ACH-000996
863903,ACH-000997
863904,ACH-000997
863905,ACH-000997
874418,ACH-000998
874419,ACH-000998
891119,ACH-000999
891120,ACH-000999
891121,ACH-000999
917353,ACH-001063
924401,ACH-001081
924402,ACH-001081
924403,ACH-001081
924404,ACH-001081
924405,ACH-001081
924406,ACH-001081
933235,ACH-001107
935241,ACH-001119
938700,ACH-001127
938701,ACH-001127
951624,ACH-001147
956125,ACH-001190
959709,ACH-001199
962584,ACH-001203
966125,ACH-001232
966691,ACH-001233
968500,ACH-001274
982666,ACH-001341
993303,ACH-001362
995467,ACH-001364
1006356,ACH-001390
1009750,ACH-001402
1013643,ACH-001412
1017238,ACH-001417
1017618,ACH-001418
1024163,ACH-001494
1036031,ACH-001524
1038151,ACH-001529
1046821,ACH-001550
1046822,ACH-001550
1046823,ACH-001550
1046824,ACH-001550
1056297,ACH-001563
1067345,ACH-001610
1073290,ACH-001630
1073821,ACH-001638
1074630,ACH-001641
1081796,ACH-001655
1085056,ACH-001704
1091680,ACH-001738
1095381,ACH-001790
1096973,ACH-001842
1097507,ACH-001956
1122791,ACH-002147
1122792,ACH-002147
1123725,ACH-002149
1124967,ACH-002153
1124968,ACH-002153
1127493,ACH-002159
1131147,ACH-002165
1137714,ACH-002174
1138301,ACH-002175
1139104,ACH-002176
1139956,ACH-002177
1142163,ACH-002180
1144383,ACH-002186
1144605,ACH-002187
1146417,ACH-002193
1149230,ACH-002199
1154981,ACH-002216
1156175,ACH-002220
1159096,ACH-002222
1159097,ACH-002222
1163469,ACH-002229
1163470,ACH-002229
1167618,ACH-002237
1167619,ACH-002237
1172093,ACH-002240
1172094,ACH-002240
1180802,ACH-002256
1187196,ACH-002260
1189687,ACH-002266
1190666,ACH-002269
1190667,ACH-002269
1192647,ACH-002272
1198930,ACH-002282
1205614,ACH-002294
1208660,ACH-002303
1210126,ACH-002308
1212653,ACH-002309
1212654,ACH-002309
1212655,ACH-002309
1219106,ACH-002316
1219673,ACH-002317
1220738,ACH-002337
1223467,ACH-002341
1223468,ACH-002341
1223469,ACH-002341
1226765,ACH-002349
1235108,ACH-002388
1236918,ACH-002392
1237180,ACH-002393
1237603,ACH-002394
1239753,ACH-002396
1239754,ACH-002396
1239755,ACH-002396
1239756,ACH-002396
1239757,ACH-002396
