,DepMap_ID
317776,ACH-000781
317777,ACH-000781
318577,ACH-000782
318578,ACH-000782
351429,ACH-000786
351430,ACH-000786
351431,ACH-000786
351432,ACH-000786
351433,ACH-000786
351434,ACH-000786
351435,ACH-000786
351436,ACH-000786
351437,ACH-000786
351438,ACH-000786
351439,ACH-000786
351440,ACH-000786
351441,ACH-000786
351442,ACH-000786
351443,ACH-000786
351444,ACH-000786
351445,ACH-000786
351446,ACH-000786
351447,ACH-000786
351448,ACH-000786
358149,ACH-000788
358150,ACH-000788
363914,ACH-000795
363915,ACH-000795
367328,ACH-000800
368169,ACH-000801
368677,ACH-000802
369387,ACH-000803
372397,ACH-000806
374726,ACH-000809
377359,ACH-000812
378754,ACH-000814
382808,ACH-000819
389257,ACH-000827
392570,ACH-000831
395126,ACH-000835
395425,ACH-000836
402139,ACH-000844
403170,ACH-000845
405881,ACH-000848
406511,ACH-000849
408812,ACH-000852
408813,ACH-000852
411217,ACH-000855
412334,ACH-000856
412765,ACH-000857
415570,ACH-000860
415571,ACH-000860
426261,ACH-000871
430227,ACH-000874
431409,ACH-000875
432509,ACH-000876
434102,ACH-000878
439529,ACH-000882
442240,ACH-000884
442241,ACH-000884
443847,ACH-000885
447188,ACH-000888
448517,ACH-000889
448518,ACH-000889
453020,ACH-000893
453624,ACH-000894
455117,ACH-000895
457092,ACH-000897
457093,ACH-000897
458458,ACH-000898
459675,ACH-000899
459676,ACH-000899
459677,ACH-000899
461824,ACH-000901
461825,ACH-000901
463578,ACH-000903
463579,ACH-000903
467541,ACH-000907
469376,ACH-000908
472088,ACH-000910
473674,ACH-000911
476976,ACH-000913
486046,ACH-000918
488335,ACH-000919
488336,ACH-000919
491652,ACH-000920
500519,ACH-000925
500520,ACH-000925
502014,ACH-000926
511325,ACH-000930
511326,ACH-000930
511327,ACH-000930
514677,ACH-000932
516690,ACH-000933
516691,ACH-000933
519582,ACH-000935
526280,ACH-000937
531631,ACH-000939
537529,ACH-000941
537530,ACH-000941
539847,ACH-000942
543967,ACH-000943
543968,ACH-000943
543969,ACH-000943
545559,ACH-000944
548668,ACH-000945
548669,ACH-000945
548670,ACH-000945
551585,ACH-000946
551586,ACH-000946
554176,ACH-000947
554177,ACH-000947
557163,ACH-000948
562594,ACH-000950
562595,ACH-000950
565449,ACH-000951
567643,ACH-000952
567644,ACH-000952
575626,ACH-000954
575627,ACH-000954
575628,ACH-000954
575629,ACH-000954
579446,ACH-000955
582504,ACH-000956
582505,ACH-000956
582506,ACH-000956
582507,ACH-000956
582508,ACH-000956
582509,ACH-000956
589053,ACH-000958
589054,ACH-000958
592181,ACH-000959
592182,ACH-000959
594926,ACH-000960
594927,ACH-000960
594928,ACH-000960
598476,ACH-000961
598477,ACH-000961
598478,ACH-000961
601899,ACH-000962
601900,ACH-000962
601901,ACH-000962
601902,ACH-000962
601903,ACH-000962
601904,ACH-000962
601905,ACH-000962
605834,ACH-000963
611843,ACH-000965
611844,ACH-000965
615881,ACH-000966
620087,ACH-000967
620088,ACH-000967
620089,ACH-000967
620090,ACH-000967
627500,ACH-000969
627501,ACH-000969
631347,ACH-000970
631348,ACH-000970
631349,ACH-000970
635586,ACH-000971
635587,ACH-000971
639808,ACH-000972
639809,ACH-000972
642934,ACH-000973
650745,ACH-000975
650746,ACH-000975
656710,ACH-000977
656711,ACH-000977
656712,ACH-000977
656713,ACH-000977
656714,ACH-000977
656715,ACH-000977
656716,ACH-000977
664093,ACH-000978
668852,ACH-000979
671974,ACH-000980
677109,ACH-000981
683921,ACH-000982
683922,ACH-000982
683923,ACH-000982
683924,ACH-000982
694091,ACH-000984
694092,ACH-000984
694093,ACH-000984
701392,ACH-000985
701393,ACH-000985
701394,ACH-000985
701395,ACH-000985
708891,ACH-000986
708892,ACH-000986
708893,ACH-000986
708894,ACH-000986
716220,ACH-000987
716221,ACH-000987
716222,ACH-000987
723192,ACH-000988
723193,ACH-000988
723194,ACH-000988
730562,ACH-000989
730563,ACH-000989
730564,ACH-000989
743729,ACH-000990
743730,ACH-000990
743731,ACH-000990
743732,ACH-000990
753295,ACH-000991
753296,ACH-000991
753297,ACH-000991
753298,ACH-000991
813018,ACH-000992
813019,ACH-000992
813020,ACH-000992
813021,ACH-000992
813022,ACH-000992
813023,ACH-000992
813024,ACH-000992
813025,ACH-000992
813026,ACH-000992
813027,ACH-000992
813028,ACH-000992
813029,ACH-000992
813030,ACH-000992
813031,ACH-000992
813032,ACH-000992
813033,ACH-000992
813034,ACH-000992
813035,ACH-000992
813036,ACH-000992
813037,ACH-000992
813038,ACH-000992
813039,ACH-000992
813040,ACH-000992
813041,ACH-000992
813042,ACH-000992
813043,ACH-000992
813044,ACH-000992
813045,ACH-000992
813046,ACH-000992
813047,ACH-000992
813048,ACH-000992
813049,ACH-000992
813050,ACH-000992
813051,ACH-000992
813052,ACH-000992
813053,ACH-000992
813054,ACH-000992
813055,ACH-000992
828527,ACH-000993
828528,ACH-000993
828529,ACH-000993
828530,ACH-000993
828531,ACH-000993
828532,ACH-000993
828533,ACH-000993
838733,ACH-000994
847406,ACH-000995
847407,ACH-000995
858669,ACH-000996
858670,ACH-000996
858671,ACH-000996
858672,ACH-000996
858673,ACH-000996
858674,ACH-000996
858675,ACH-000996
858676,ACH-000996
858677,ACH-000996
869346,ACH-000997
869347,ACH-000997
869348,ACH-000997
869349,ACH-000997
869350,ACH-000997
879774,ACH-000998
879775,ACH-000998
879776,ACH-000998
879777,ACH-000998
904300,ACH-000999
904301,ACH-000999
904302,ACH-000999
904303,ACH-000999
904304,ACH-000999
904305,ACH-000999
904306,ACH-000999
904307,ACH-000999
904308,ACH-000999
904309,ACH-000999
904310,ACH-000999
904311,ACH-000999
904312,ACH-000999
904313,ACH-000999
904314,ACH-000999
908513,ACH-001021
908829,ACH-001022
911052,ACH-001029
911773,ACH-001031
912582,ACH-001034
915258,ACH-001053
915592,ACH-001054
918124,ACH-001063
919111,ACH-001064
919843,ACH-001065
928637,ACH-001081
928638,ACH-001081
931618,ACH-001091
931619,ACH-001091
931620,ACH-001091
934813,ACH-001113
942175,ACH-001127
945398,ACH-001136
947054,ACH-001140
950969,ACH-001145
950970,ACH-001145
950971,ACH-001145
950972,ACH-001145
950973,ACH-001145
952915,ACH-001162
954476,ACH-001183
955107,ACH-001184
955236,ACH-001188
956815,ACH-001190
961328,ACH-001199
961329,ACH-001199
961330,ACH-001199
964803,ACH-001208
964804,ACH-001208
969449,ACH-001275
969867,ACH-001277
970639,ACH-001282
970640,ACH-001282
970933,ACH-001283
971466,ACH-001295
973733,ACH-001310
974862,ACH-001318
974863,ACH-001318
976906,ACH-001329
977201,ACH-001331
977604,ACH-001332
980816,ACH-001334
989274,ACH-001345
989275,ACH-001345
989276,ACH-001345
989277,ACH-001345
989278,ACH-001345
991659,ACH-001355
994059,ACH-001362
1000301,ACH-001369
1000302,ACH-001369
1000303,ACH-001369
1000304,ACH-001369
1003575,ACH-001377
1003576,ACH-001377
1004063,ACH-001378
1004064,ACH-001378
1004805,ACH-001382
1008616,ACH-001400
1010811,ACH-001403
1015422,ACH-001414
1015423,ACH-001414
1016963,ACH-001416
1019096,ACH-001442
1022818,ACH-001461
1024840,ACH-001496
1032230,ACH-001517
1034466,ACH-001521
1036391,ACH-001524
1036932,ACH-001525
1037327,ACH-001526
1043556,ACH-001546
1044349,ACH-001549
1051483,ACH-001551
1053291,ACH-001552
1053292,ACH-001552
1059071,ACH-001567
1062607,ACH-001578
1063621,ACH-001599
1070176,ACH-001610
1080262,ACH-001650
1080263,ACH-001650
1082063,ACH-001655
1087176,ACH-001715
1087177,ACH-001715
1088684,ACH-001735
1090834,ACH-001737
1092590,ACH-001738
1092591,ACH-001738
1093267,ACH-001740
1094040,ACH-001750
1094869,ACH-001765
1099593,ACH-002040
1101511,ACH-002052
1101512,ACH-002052
1101974,ACH-002058
1106648,ACH-002092
1108977,ACH-002097
1118564,ACH-002130
1125828,ACH-002155
1126397,ACH-002156
1128367,ACH-002159
1134266,ACH-002166
1136109,ACH-002170
1136110,ACH-002170
1137904,ACH-002174
1140341,ACH-002177
1141778,ACH-002179
1145947,ACH-002191
1146158,ACH-002192
1146751,ACH-002193
1147111,ACH-002194
1148411,ACH-002197
1148412,ACH-002197
1151098,ACH-002205
1151474,ACH-002206
1152966,ACH-002211
1153197,ACH-002212
1154689,ACH-002215
1154690,ACH-002215
1155211,ACH-002216
1163856,ACH-002230
1164031,ACH-002231
1171355,ACH-002238
1171356,ACH-002238
1175878,ACH-002252
1184739,ACH-002256
1184740,ACH-002256
1184741,ACH-002256
1184742,ACH-002256
1184743,ACH-002256
1184744,ACH-002256
1184745,ACH-002256
1184746,ACH-002256
1184747,ACH-002256
1187008,ACH-002259
1187009,ACH-002259
1198197,ACH-002280
1198198,ACH-002280
1199241,ACH-002282
1199242,ACH-002282
1199635,ACH-002283
1200739,ACH-002286
1203426,ACH-002287
1204740,ACH-002290
1205042,ACH-002291
1206482,ACH-002296
1215949,ACH-002309
1215950,ACH-002309
1219334,ACH-002316
1221138,ACH-002337
1222410,ACH-002340
1224781,ACH-002341
1225222,ACH-002342
1229212,ACH-002361
1230636,ACH-002367
1231094,ACH-002369
1232151,ACH-002375
1232152,ACH-002375
1235742,ACH-002388
1236800,ACH-002391
1241652,ACH-002396
1241653,ACH-002396
1241654,ACH-002396
1243026,ACH-002397
