,DepMap_ID
532612,ACH-000940
546547,ACH-000945
546548,ACH-000945
546549,ACH-000945
549661,ACH-000946
549662,ACH-000946
552540,ACH-000947
552541,ACH-000947
555081,ACH-000948
555082,ACH-000948
555083,ACH-000948
563612,ACH-000951
583448,ACH-000957
583449,ACH-000957
590115,ACH-000959
596012,ACH-000961
596013,ACH-000961
599618,ACH-000962
603155,ACH-000963
613091,ACH-000966
617224,ACH-000967
621160,ACH-000968
624278,ACH-000969
628754,ACH-000970
632710,ACH-000971
636868,ACH-000972
644192,ACH-000974
644193,ACH-000974
648448,ACH-000975
651254,ACH-000976
652915,ACH-000977
652916,ACH-000977
659137,ACH-000978
659138,ACH-000978
659139,ACH-000978
665892,ACH-000979
679366,ACH-000982
685504,ACH-000983
689643,ACH-000984
696280,ACH-000985
696281,ACH-000985
696282,ACH-000985
696283,ACH-000985
696284,ACH-000985
696285,ACH-000985
696286,ACH-000985
703730,ACH-000986
703731,ACH-000986
703732,ACH-000986
711221,ACH-000987
718429,ACH-000988
718430,ACH-000988
718431,ACH-000988
718432,ACH-000988
725390,ACH-000989
734260,ACH-000990
734261,ACH-000990
734262,ACH-000990
734263,ACH-000990
734264,ACH-000990
746999,ACH-000991
769857,ACH-000992
769858,ACH-000992
769859,ACH-000992
822980,ACH-000993
822981,ACH-000993
831790,ACH-000994
841613,ACH-000995
850686,ACH-000996
850687,ACH-000996
850688,ACH-000996
850689,ACH-000996
862079,ACH-000997
862080,ACH-000997
862081,ACH-000997
872524,ACH-000998
872525,ACH-000998
872526,ACH-000998
886448,ACH-000999
886449,ACH-000999
886450,ACH-000999
886451,ACH-000999
886452,ACH-000999
913202,ACH-001039
913203,ACH-001039
913204,ACH-001039
914024,ACH-001043
914112,ACH-001044
923052,ACH-001081
923053,ACH-001081
923054,ACH-001081
923055,ACH-001081
923056,ACH-001081
923057,ACH-001081
923058,ACH-001081
931062,ACH-001091
937404,ACH-001127
944853,ACH-001136
948392,ACH-001145
951991,ACH-001148
958009,ACH-001197
962208,ACH-001203
964555,ACH-001208
964556,ACH-001208
966546,ACH-001233
969584,ACH-001277
981861,ACH-001339
984867,ACH-001345
984868,ACH-001345
984869,ACH-001345
996531,ACH-001367
996532,ACH-001367
1001015,ACH-001374
1005479,ACH-001386
1005480,ACH-001386
1008842,ACH-001401
1014906,ACH-001414
1016378,ACH-001416
1022972,ACH-001489
1024992,ACH-001497
1037471,ACH-001528
1038865,ACH-001530
1042155,ACH-001544
1045858,ACH-001550
1054349,ACH-001557
1054617,ACH-001558
1061671,ACH-001570
1066315,ACH-001610
1074304,ACH-001639
1077324,ACH-001650
1084987,ACH-001704
1085489,ACH-001709
1100692,ACH-002051
1105580,ACH-002089
1107141,ACH-002095
1110112,ACH-002099
1115340,ACH-002119
1115717,ACH-002120
1119097,ACH-002134
1120166,ACH-002141
1120167,ACH-002141
1127261,ACH-002159
1130723,ACH-002164
1137655,ACH-002174
1141181,ACH-002179
1142038,ACH-002180
1143311,ACH-002183
1150480,ACH-002202
1155340,ACH-002217
1163438,ACH-002229
1168729,ACH-002238
1168730,ACH-002238
1179248,ACH-002256
1179249,ACH-002256
1185997,ACH-002258
1190588,ACH-002269
1191324,ACH-002271
1192148,ACH-002272
1192149,ACH-002272
1201448,ACH-002287
1201449,ACH-002287
1201450,ACH-002287
1204492,ACH-002290
1205889,ACH-002295
1206591,ACH-002297
1209187,ACH-002305
1209577,ACH-002306
1211638,ACH-002309
1211639,ACH-002309
1211640,ACH-002309
1217805,ACH-002313
1217806,ACH-002313
1221874,ACH-002339
1223030,ACH-002341
1223031,ACH-002341
1223032,ACH-002341
1228906,ACH-002360
1231737,ACH-002373
