,DepMap_ID
619211,ACH-000967
619212,ACH-000967
622427,ACH-000968
626504,ACH-000969
626505,ACH-000969
634714,ACH-000971
634715,ACH-000971
646259,ACH-000974
646260,ACH-000974
646261,ACH-000974
646262,ACH-000974
646263,ACH-000974
655480,ACH-000977
662476,ACH-000978
662477,ACH-000978
676031,ACH-000981
676032,ACH-000981
676033,ACH-000981
682427,ACH-000982
692664,ACH-000984
692665,ACH-000984
699476,ACH-000985
699477,ACH-000985
714503,ACH-000987
714504,ACH-000987
714505,ACH-000987
728899,ACH-000989
740699,ACH-000990
740700,ACH-000990
740701,ACH-000990
750967,ACH-000991
799111,ACH-000992
799112,ACH-000992
799113,ACH-000992
799114,ACH-000992
799115,ACH-000992
799116,ACH-000992
799117,ACH-000992
799118,ACH-000992
799119,ACH-000992
799120,ACH-000992
799121,ACH-000992
799122,ACH-000992
799123,ACH-000992
799124,ACH-000992
799125,ACH-000992
799126,ACH-000992
799127,ACH-000992
799128,ACH-000992
799129,ACH-000992
799130,ACH-000992
826450,ACH-000993
826451,ACH-000993
826452,ACH-000993
826453,ACH-000993
836900,ACH-000994
855659,ACH-000996
855660,ACH-000996
855661,ACH-000996
867052,ACH-000997
867053,ACH-000997
867054,ACH-000997
867055,ACH-000997
898749,ACH-000999
898750,ACH-000999
898751,ACH-000999
898752,ACH-000999
898753,ACH-000999
898754,ACH-000999
898755,ACH-000999
898756,ACH-000999
907841,ACH-001016
908427,ACH-001021
917801,ACH-001063
926479,ACH-001081
941091,ACH-001127
950126,ACH-001145
950127,ACH-001145
960594,ACH-001199
960595,ACH-001199
967669,ACH-001239
969789,ACH-001277
972203,ACH-001302
976808,ACH-001329
982073,ACH-001339
987804,ACH-001345
992142,ACH-001358
999666,ACH-001369
1000864,ACH-001373
1003155,ACH-001377
1004945,ACH-001383
1006555,ACH-001390
1006995,ACH-001391
1021353,ACH-001456
1048583,ACH-001550
1048584,ACH-001550
1048585,ACH-001550
1048586,ACH-001550
1052883,ACH-001552
1056638,ACH-001563
1064600,ACH-001606
1069055,ACH-001610
1069056,ACH-001610
1071078,ACH-001611
1071424,ACH-001617
1079288,ACH-001650
1079289,ACH-001650
1081100,ACH-001653
1084343,ACH-001680
1088407,ACH-001735
1088408,ACH-001735
1090492,ACH-001737
1092224,ACH-001738
1096014,ACH-001814
1103285,ACH-002059
1110234,ACH-002099
1112583,ACH-002106
1119982,ACH-002140
1133578,ACH-002166
1133579,ACH-002166
1138539,ACH-002175
1146117,ACH-002192
1150675,ACH-002202
1155105,ACH-002216
1160728,ACH-002222
1160729,ACH-002222
1170475,ACH-002238
1170476,ACH-002238
1170477,ACH-002238
1170478,ACH-002238
1183266,ACH-002256
1195810,ACH-002275
1195811,ACH-002275
1214471,ACH-002309
1214472,ACH-002309
1214473,ACH-002309
1214474,ACH-002309
1221956,ACH-002339
1229171,ACH-002361
1230272,ACH-002365
1242788,ACH-002397
1242789,ACH-002397
