,DepMap_ID
478463,ACH-000914
482208,ACH-000916
483911,ACH-000917
493185,ACH-000921
493186,ACH-000921
493187,ACH-000921
497659,ACH-000924
497660,ACH-000924
497661,ACH-000924
501501,ACH-000926
507477,ACH-000929
507478,ACH-000929
507479,ACH-000929
510133,ACH-000930
516034,ACH-000933
520825,ACH-000936
524425,ACH-000937
524426,ACH-000937
524427,ACH-000937
530772,ACH-000939
530773,ACH-000939
542409,ACH-000943
556082,ACH-000948
556083,ACH-000948
556084,ACH-000948
564389,ACH-000951
564390,ACH-000951
569635,ACH-000953
584418,ACH-000957
594006,ACH-000960
597275,ACH-000961
600682,ACH-000962
604503,ACH-000963
604504,ACH-000963
610746,ACH-000965
618641,ACH-000967
618642,ACH-000967
618643,ACH-000967
621988,ACH-000968
621989,ACH-000968
625852,ACH-000969
629982,ACH-000970
638328,ACH-000972
638329,ACH-000972
645662,ACH-000974
645663,ACH-000974
654705,ACH-000977
661495,ACH-000978
667230,ACH-000979
671021,ACH-000980
675288,ACH-000981
681480,ACH-000982
681481,ACH-000982
698536,ACH-000985
698537,ACH-000985
713483,ACH-000987
727876,ACH-000989
738778,ACH-000990
738779,ACH-000990
738780,ACH-000990
738781,ACH-000990
749726,ACH-000991
749727,ACH-000991
789921,ACH-000992
789922,ACH-000992
789923,ACH-000992
789924,ACH-000992
789925,ACH-000992
789926,ACH-000992
789927,ACH-000992
825377,ACH-000993
825378,ACH-000993
835497,ACH-000994
835498,ACH-000994
854172,ACH-000996
854173,ACH-000996
854174,ACH-000996
854175,ACH-000996
854176,ACH-000996
854177,ACH-000996
854178,ACH-000996
865546,ACH-000997
865547,ACH-000997
865548,ACH-000997
875932,ACH-000998
875933,ACH-000998
875934,ACH-000998
875935,ACH-000998
895115,ACH-000999
895116,ACH-000999
895117,ACH-000999
895118,ACH-000999
895119,ACH-000999
895120,ACH-000999
895121,ACH-000999
895122,ACH-000999
909782,ACH-001024
913699,ACH-001041
919592,ACH-001065
925448,ACH-001081
925449,ACH-001081
925450,ACH-001081
940092,ACH-001127
940093,ACH-001127
944439,ACH-001134
945782,ACH-001137
949599,ACH-001145
956311,ACH-001190
960147,ACH-001199
960148,ACH-001199
966184,ACH-001232
966820,ACH-001233
966821,ACH-001233
969289,ACH-001275
969996,ACH-001278
971123,ACH-001289
983305,ACH-001344
986903,ACH-001345
986904,ACH-001345
986905,ACH-001345
991191,ACH-001354
993519,ACH-001362
1002878,ACH-001377
1008127,ACH-001399
1009953,ACH-001402
1019645,ACH-001443
1019646,ACH-001443
1023649,ACH-001490
1026151,ACH-001498
1030285,ACH-001517
1033921,ACH-001521
1036142,ACH-001524
1038278,ACH-001529
1047752,ACH-001550
1047753,ACH-001550
1047754,ACH-001550
1052565,ACH-001552
1056463,ACH-001563
1059992,ACH-001568
1068274,ACH-001610
1068275,ACH-001610
1068276,ACH-001610
1068277,ACH-001610
1073926,ACH-001638
1078775,ACH-001650
1078776,ACH-001650
1095489,ACH-001790
1095981,ACH-001814
1099420,ACH-002040
1107537,ACH-002096
1107538,ACH-002096
1108407,ACH-002097
1110709,ACH-002100
1121826,ACH-002145
1124595,ACH-002152
1129013,ACH-002161
1129413,ACH-002162
1131208,ACH-002165
1135870,ACH-002170
1144414,ACH-002186
1146506,ACH-002193
1149347,ACH-002199
1150198,ACH-002201
1150623,ACH-002202
1151337,ACH-002206
1155463,ACH-002217
1163306,ACH-002228
1170007,ACH-002238
1170008,ACH-002238
1173134,ACH-002243
1182204,ACH-002256
1182205,ACH-002256
1188430,ACH-002263
1202429,ACH-002287
1202430,ACH-002287
1208265,ACH-002302
1213558,ACH-002309
1213559,ACH-002309
1213560,ACH-002309
1221548,ACH-002338
1223807,ACH-002341
1223808,ACH-002341
1226041,ACH-002346
1229788,ACH-002363
1230723,ACH-002368
1230971,ACH-002369
1233505,ACH-002383
1236099,ACH-002389
1236100,ACH-002389
1240308,ACH-002396
1240309,ACH-002396
