,DepMap_ID
841739,ACH-000995
841740,ACH-000995
841741,ACH-000995
841742,ACH-000995
841743,ACH-000995
841744,ACH-000995
841745,ACH-000995
841746,ACH-000995
841747,ACH-000995
850803,ACH-000996
850804,ACH-000996
862210,ACH-000997
862211,ACH-000997
862212,ACH-000997
872631,ACH-000998
872632,ACH-000998
872633,ACH-000998
886750,ACH-000999
886751,ACH-000999
886752,ACH-000999
886753,ACH-000999
886754,ACH-000999
907087,ACH-001002
910456,ACH-001028
911872,ACH-001032
916008,ACH-001059
920749,ACH-001075
923146,ACH-001081
923147,ACH-001081
931077,ACH-001091
935154,ACH-001119
937540,ACH-001127
937541,ACH-001127
937542,ACH-001127
937543,ACH-001127
937544,ACH-001127
937545,ACH-001127
937546,ACH-001127
937547,ACH-001127
937548,ACH-001127
937549,ACH-001127
937550,ACH-001127
937551,ACH-001127
954228,ACH-001183
958019,ACH-001197
962236,ACH-001203
967423,ACH-001239
972789,ACH-001306
975073,ACH-001321
975556,ACH-001322
984951,ACH-001345
984952,ACH-001345
998142,ACH-001369
1001651,ACH-001376
1003876,ACH-001378
1005488,ACH-001386
1008848,ACH-001401
1010610,ACH-001403
1012953,ACH-001411
1019364,ACH-001443
1022601,ACH-001461
1024999,ACH-001497
1028550,ACH-001517
1035279,ACH-001523
1038017,ACH-001529
1045928,ACH-001550
1051086,ACH-001551
1051087,ACH-001551
1054353,ACH-001557
1054354,ACH-001557
1055092,ACH-001560
1056143,ACH-001563
1060862,ACH-001569
1066370,ACH-001610
1072908,ACH-001628
1074923,ACH-001642
1077381,ACH-001650
1102466,ACH-002059
1108014,ACH-002097
1119845,ACH-002140
1125239,ACH-002154
1132186,ACH-002166
1132187,ACH-002166
1142688,ACH-002181
1147197,ACH-002195
1158154,ACH-002222
1158155,ACH-002222
1158156,ACH-002222
1158157,ACH-002222
1158158,ACH-002222
1158159,ACH-002222
1158160,ACH-002222
1158161,ACH-002222
1167534,ACH-002237
1168781,ACH-002238
1179375,ACH-002256
1179376,ACH-002256
1179377,ACH-002256
1179378,ACH-002256
1179379,ACH-002256
1188192,ACH-002263
1192188,ACH-002272
1195128,ACH-002275
1201489,ACH-002287
1211712,ACH-002309
1211713,ACH-002309
1217811,ACH-002313
1226408,ACH-002348
1228212,ACH-002356
1230670,ACH-002368
1232386,ACH-002377
1232725,ACH-002379
1234942,ACH-002388
1239207,ACH-002396
1239208,ACH-002396
1239209,ACH-002396
1239210,ACH-002396
