,DepMap_ID
631511,ACH-000970
631512,ACH-000970
639966,ACH-000972
647347,ACH-000974
650911,ACH-000975
650912,ACH-000975
656982,ACH-000977
656983,ACH-000977
656984,ACH-000977
656985,ACH-000977
656986,ACH-000977
664389,ACH-000978
672130,ACH-000980
677321,ACH-000981
677322,ACH-000981
677323,ACH-000981
677324,ACH-000981
684210,ACH-000982
688036,ACH-000983
701696,ACH-000985
716509,ACH-000987
716510,ACH-000987
723459,ACH-000988
723460,ACH-000988
730860,ACH-000989
730861,ACH-000989
730862,ACH-000989
730863,ACH-000989
730864,ACH-000989
744306,ACH-000990
744307,ACH-000990
744308,ACH-000990
744309,ACH-000990
744310,ACH-000990
744311,ACH-000990
753659,ACH-000991
815541,ACH-000992
815542,ACH-000992
815543,ACH-000992
815544,ACH-000992
815545,ACH-000992
815546,ACH-000992
815547,ACH-000992
815548,ACH-000992
815549,ACH-000992
815550,ACH-000992
815551,ACH-000992
815552,ACH-000992
815553,ACH-000992
815554,ACH-000992
815555,ACH-000992
815556,ACH-000992
815557,ACH-000992
815558,ACH-000992
815559,ACH-000992
815560,ACH-000992
815561,ACH-000992
815562,ACH-000992
815563,ACH-000992
815564,ACH-000992
815565,ACH-000992
815566,ACH-000992
815567,ACH-000992
815568,ACH-000992
815569,ACH-000992
815570,ACH-000992
815571,ACH-000992
815572,ACH-000992
815573,ACH-000992
815574,ACH-000992
815575,ACH-000992
815576,ACH-000992
828867,ACH-000993
839178,ACH-000994
839179,ACH-000994
839180,ACH-000994
847650,ACH-000995
859161,ACH-000996
869757,ACH-000997
869758,ACH-000997
869759,ACH-000997
880206,ACH-000998
880207,ACH-000998
905344,ACH-000999
905345,ACH-000999
905346,ACH-000999
905347,ACH-000999
907658,ACH-001011
910274,ACH-001024
910836,ACH-001028
914091,ACH-001043
914738,ACH-001049
916689,ACH-001060
928991,ACH-001081
934167,ACH-001111
942393,ACH-001127
945433,ACH-001136
952397,ACH-001151
956881,ACH-001190
961456,ACH-001199
961457,ACH-001199
964290,ACH-001206
970103,ACH-001278
970459,ACH-001280
991672,ACH-001355
995022,ACH-001363
995023,ACH-001363
1000428,ACH-001369
1008278,ACH-001399
1022845,ACH-001461
1023891,ACH-001490
1032482,ACH-001517
1032483,ACH-001517
1032484,ACH-001517
1035717,ACH-001523
1036958,ACH-001525
1050174,ACH-001550
1050175,ACH-001550
1051517,ACH-001551
1058327,ACH-001566
1058328,ACH-001566
1060595,ACH-001568
1062267,ACH-001570
1062268,ACH-001570
1064325,ACH-001605
1070384,ACH-001610
1072424,ACH-001625
1074205,ACH-001638
1074476,ACH-001639
1074802,ACH-001641
1088734,ACH-001735
1090900,ACH-001737
1098586,ACH-002020
1103817,ACH-002059
1109980,ACH-002098
1117687,ACH-002125
1128413,ACH-002159
1137015,ACH-002171
1137504,ACH-002173
1142550,ACH-002180
1148927,ACH-002198
1151871,ACH-002207
1155931,ACH-002218
1161806,ACH-002222
1165918,ACH-002232
1174869,ACH-002249
1175901,ACH-002252
1185017,ACH-002256
1185018,ACH-002256
1185019,ACH-002256
1185020,ACH-002256
1190970,ACH-002269
1203537,ACH-002287
1203538,ACH-002287
1216192,ACH-002309
1216193,ACH-002309
1216194,ACH-002309
1216195,ACH-002309
1216196,ACH-002309
1216197,ACH-002309
1224866,ACH-002341
1224867,ACH-002341
1225909,ACH-002345
1227964,ACH-002354
1228476,ACH-002357
1241866,ACH-002396
