,DepMap_ID
974456,ACH-001318
979329,ACH-001333
987223,ACH-001345
987224,ACH-001345
987225,ACH-001345
987226,ACH-001345
994731,ACH-001363
994732,ACH-001363
995655,ACH-001364
996799,ACH-001367
999322,ACH-001369
1009069,ACH-001401
1011833,ACH-001408
1015161,ACH-001414
1015897,ACH-001415
1017930,ACH-001430
1018163,ACH-001431
1018164,ACH-001431
1024715,ACH-001496
1030507,ACH-001517
1030508,ACH-001517
1030509,ACH-001517
1033997,ACH-001521
1036176,ACH-001524
1037646,ACH-001528
1039156,ACH-001530
1039157,ACH-001530
1044127,ACH-001549
1048024,ACH-001550
1048025,ACH-001550
1048026,ACH-001550
1048027,ACH-001550
1063454,ACH-001599
1063455,ACH-001599
1068557,ACH-001610
1068558,ACH-001610
1068559,ACH-001610
1068560,ACH-001610
1073030,ACH-001628
1073955,ACH-001638
1075889,ACH-001645
1078961,ACH-001650
1095521,ACH-001790
1097734,ACH-001957
1101837,ACH-002058
1103109,ACH-002059
1104252,ACH-002062
1105417,ACH-002083
1108482,ACH-002097
1108483,ACH-002097
1108484,ACH-002097
1109632,ACH-002098
1111347,ACH-002101
1111348,ACH-002101
1113669,ACH-002111
1114559,ACH-002115
1116976,ACH-002122
1117954,ACH-002127
1120598,ACH-002142
1120943,ACH-002143
1122913,ACH-002147
1125375,ACH-002154
1125376,ACH-002154
1125377,ACH-002154
1134761,ACH-002167
1138464,ACH-002175
1138465,ACH-002175
1139267,ACH-002176
1143519,ACH-002183
1146548,ACH-002193
1147011,ACH-002194
1149389,ACH-002199
1151714,ACH-002207
1163312,ACH-002228
1174196,ACH-002247
1176486,ACH-002253
1182463,ACH-002256
1188469,ACH-002263
1193170,ACH-002272
1197989,ACH-002280
1213866,ACH-002309
1213867,ACH-002309
1213868,ACH-002309
1213869,ACH-002309
1213870,ACH-002309
1213871,ACH-002309
1213872,ACH-002309
1221576,ACH-002338
1223959,ACH-002341
1223960,ACH-002341
1223961,ACH-002341
1223962,ACH-002341
1225799,ACH-002345
1227549,ACH-002352
1228268,ACH-002356
1230989,ACH-002369
1233516,ACH-002383
1234114,ACH-002386
1235343,ACH-002388
1237253,ACH-002393
1240530,ACH-002396
1240531,ACH-002396
1242687,ACH-002397
