,DepMap_ID
426199,ACH-000871
430156,ACH-000874
433038,ACH-000877
434045,ACH-000878
435473,ACH-000879
435474,ACH-000879
435475,ACH-000879
436605,ACH-000880
436606,ACH-000880
437796,ACH-000881
437797,ACH-000881
439414,ACH-000882
440453,ACH-000883
445021,ACH-000886
448452,ACH-000889
449975,ACH-000890
455031,ACH-000895
455032,ACH-000895
455033,ACH-000895
459603,ACH-000899
461804,ACH-000901
463520,ACH-000903
464595,ACH-000904
464596,ACH-000904
464597,ACH-000904
466125,ACH-000906
466126,ACH-000906
469267,ACH-000908
470799,ACH-000909
485982,ACH-000918
488237,ACH-000919
488238,ACH-000919
498294,ACH-000924
498295,ACH-000924
498296,ACH-000924
505727,ACH-000928
505728,ACH-000928
508230,ACH-000929
511171,ACH-000930
519518,ACH-000935
519519,ACH-000935
521417,ACH-000936
526053,ACH-000937
529009,ACH-000938
529010,ACH-000938
529011,ACH-000938
531514,ACH-000939
531515,ACH-000939
534684,ACH-000940
534685,ACH-000940
534686,ACH-000940
534687,ACH-000940
543750,ACH-000943
543751,ACH-000943
543752,ACH-000943
543753,ACH-000943
548522,ACH-000945
548523,ACH-000945
551464,ACH-000946
554092,ACH-000947
559477,ACH-000949
562419,ACH-000950
562420,ACH-000950
562421,ACH-000950
575419,ACH-000954
575420,ACH-000954
575421,ACH-000954
579304,ACH-000955
582380,ACH-000956
585315,ACH-000957
592036,ACH-000959
592037,ACH-000959
592038,ACH-000959
592039,ACH-000959
592040,ACH-000959
598332,ACH-000961
598333,ACH-000961
598334,ACH-000961
601729,ACH-000962
601730,ACH-000962
605680,ACH-000963
605681,ACH-000963
608515,ACH-000964
608516,ACH-000964
611706,ACH-000965
611707,ACH-000965
611708,ACH-000965
615718,ACH-000966
615719,ACH-000966
619912,ACH-000967
619913,ACH-000967
619914,ACH-000967
619915,ACH-000967
627291,ACH-000969
627292,ACH-000969
631175,ACH-000970
639633,ACH-000972
639634,ACH-000972
647019,ACH-000974
647020,ACH-000974
647021,ACH-000974
647022,ACH-000974
650563,ACH-000975
656466,ACH-000977
663833,ACH-000978
676924,ACH-000981
683640,ACH-000982
683641,ACH-000982
687714,ACH-000983
693808,ACH-000984
693809,ACH-000984
693810,ACH-000984
693811,ACH-000984
700977,ACH-000985
708409,ACH-000986
715840,ACH-000987
715841,ACH-000987
715842,ACH-000987
722920,ACH-000988
722921,ACH-000988
730239,ACH-000989
730240,ACH-000989
730241,ACH-000989
730242,ACH-000989
730243,ACH-000989
730244,ACH-000989
743101,ACH-000990
743102,ACH-000990
743103,ACH-000990
743104,ACH-000990
810435,ACH-000992
810436,ACH-000992
810437,ACH-000992
810438,ACH-000992
810439,ACH-000992
810440,ACH-000992
810441,ACH-000992
810442,ACH-000992
838314,ACH-000994
838315,ACH-000994
838316,ACH-000994
838317,ACH-000994
838318,ACH-000994
838319,ACH-000994
838320,ACH-000994
838321,ACH-000994
838322,ACH-000994
838323,ACH-000994
838324,ACH-000994
838325,ACH-000994
838326,ACH-000994
847086,ACH-000995
847087,ACH-000995
847088,ACH-000995
847089,ACH-000995
858116,ACH-000996
858117,ACH-000996
868890,ACH-000997
868891,ACH-000997
868892,ACH-000997
868893,ACH-000997
868894,ACH-000997
879335,ACH-000998
879336,ACH-000998
879337,ACH-000998
879338,ACH-000998
879339,ACH-000998
903202,ACH-000999
903203,ACH-000999
903204,ACH-000999
903205,ACH-000999
903206,ACH-000999
903207,ACH-000999
903208,ACH-000999
903209,ACH-000999
903210,ACH-000999
903211,ACH-000999
903212,ACH-000999
903213,ACH-000999
903214,ACH-000999
903215,ACH-000999
903216,ACH-000999
903217,ACH-000999
903218,ACH-000999
903219,ACH-000999
903220,ACH-000999
903221,ACH-000999
908821,ACH-001022
912816,ACH-001035
933585,ACH-001109
950779,ACH-001145
950780,ACH-001145
957854,ACH-001196
963626,ACH-001203
963627,ACH-001203
963628,ACH-001203
964090,ACH-001205
964782,ACH-001208
965913,ACH-001228
965914,ACH-001228
967088,ACH-001233
969424,ACH-001275
969853,ACH-001277
981719,ACH-001338
989013,ACH-001345
989014,ACH-001345
993980,ACH-001362
993981,ACH-001362
994942,ACH-001363
1000164,ACH-001369
1000165,ACH-001369
1000166,ACH-001369
1000167,ACH-001369
1000168,ACH-001369
1000169,ACH-001369
1001781,ACH-001376
1003478,ACH-001377
1003479,ACH-001377
1004046,ACH-001378
1004978,ACH-001383
1008245,ACH-001399
1013286,ACH-001411
1015379,ACH-001414
1015380,ACH-001414
1016079,ACH-001415
1019927,ACH-001443
1019928,ACH-001443
1020351,ACH-001450
1020571,ACH-001452
1023234,ACH-001489
1032019,ACH-001517
1032020,ACH-001517
1032021,ACH-001517
1032022,ACH-001517
1036908,ACH-001525
1038558,ACH-001529
1040418,ACH-001536
1040419,ACH-001536
1040420,ACH-001536
1040421,ACH-001536
1041954,ACH-001542
1041955,ACH-001542
1049687,ACH-001550
1053216,ACH-001552
1053217,ACH-001552
1064296,ACH-001605
1065137,ACH-001607
1069946,ACH-001610
1069947,ACH-001610
1069948,ACH-001610
1076201,ACH-001645
1080050,ACH-001650
1080051,ACH-001650
1080052,ACH-001650
1089125,ACH-001736
1092513,ACH-001738
1097804,ACH-001957
1103646,ACH-002059
1106465,ACH-002091
1106802,ACH-002093
1107661,ACH-002096
1112209,ACH-002104
1113751,ACH-002111
1114415,ACH-002114
1115022,ACH-002117
1117293,ACH-002123
1118399,ACH-002129
1120653,ACH-002142
1121519,ACH-002144
1134123,ACH-002166
1138690,ACH-002175
1141746,ACH-002179
1144213,ACH-002185
1150773,ACH-002202
1153511,ACH-002213
1161470,ACH-002222
1171157,ACH-002238
1171158,ACH-002238
1184442,ACH-002256
1184443,ACH-002256
1184444,ACH-002256
1186985,ACH-002259
1187988,ACH-002262
1189523,ACH-002265
1191210,ACH-002270
1193866,ACH-002272
1193867,ACH-002272
1196096,ACH-002275
1196097,ACH-002275
1200261,ACH-002285
1203294,ACH-002287
1207110,ACH-002298
1215620,ACH-002309
1218832,ACH-002315
1224663,ACH-002341
1226104,ACH-002346
1226599,ACH-002348
1227610,ACH-002352
1231838,ACH-002373
1232805,ACH-002379
1241453,ACH-002396
