,DepMap_ID
616106,ACH-000966
620331,ACH-000967
620332,ACH-000967
623158,ACH-000968
623159,ACH-000968
631586,ACH-000970
631587,ACH-000970
647429,ACH-000974
664550,ACH-000978
664551,ACH-000978
664552,ACH-000978
669167,ACH-000979
669168,ACH-000979
672181,ACH-000980
677460,ACH-000981
684337,ACH-000982
684338,ACH-000982
684339,ACH-000982
684340,ACH-000982
694436,ACH-000984
709378,ACH-000986
709379,ACH-000986
709380,ACH-000986
709381,ACH-000986
716604,ACH-000987
716605,ACH-000987
716606,ACH-000987
723589,ACH-000988
731008,ACH-000989
744555,ACH-000990
744556,ACH-000990
744557,ACH-000990
744558,ACH-000990
744559,ACH-000990
753828,ACH-000991
753829,ACH-000991
753830,ACH-000991
817022,ACH-000992
817023,ACH-000992
817024,ACH-000992
817025,ACH-000992
817026,ACH-000992
817027,ACH-000992
817028,ACH-000992
817029,ACH-000992
829068,ACH-000993
829069,ACH-000993
839359,ACH-000994
859412,ACH-000996
859413,ACH-000996
859414,ACH-000996
859415,ACH-000996
869963,ACH-000997
869964,ACH-000997
869965,ACH-000997
880434,ACH-000998
880435,ACH-000998
905868,ACH-000999
905869,ACH-000999
905870,ACH-000999
905871,ACH-000999
905872,ACH-000999
905873,ACH-000999
905874,ACH-000999
907574,ACH-001002
907917,ACH-001016
913475,ACH-001039
915924,ACH-001057
916238,ACH-001059
918216,ACH-001063
918217,ACH-001063
918218,ACH-001063
920581,ACH-001068
921086,ACH-001075
921087,ACH-001075
929173,ACH-001081
929174,ACH-001081
929175,ACH-001081
934177,ACH-001111
934843,ACH-001113
942473,ACH-001127
943724,ACH-001131
944634,ACH-001134
946779,ACH-001138
946780,ACH-001138
951170,ACH-001145
952956,ACH-001162
955610,ACH-001189
956912,ACH-001190
957162,ACH-001192
957592,ACH-001193
961520,ACH-001199
961521,ACH-001199
963858,ACH-001203
965194,ACH-001211
969481,ACH-001275
971747,ACH-001300
975855,ACH-001322
989642,ACH-001345
989643,ACH-001345
990766,ACH-001350
994139,ACH-001362
995046,ACH-001363
1000489,ACH-001369
1006706,ACH-001390
1010447,ACH-001402
1010448,ACH-001402
1014058,ACH-001412
1022853,ACH-001461
1023908,ACH-001490
1032590,ACH-001517
1032591,ACH-001517
1042021,ACH-001542
1042022,ACH-001542
1050275,ACH-001550
1050276,ACH-001550
1050277,ACH-001550
1051531,ACH-001551
1053424,ACH-001552
1060615,ACH-001568
1063989,ACH-001603
1070467,ACH-001610
1070468,ACH-001610
1072432,ACH-001625
1074220,ACH-001638
1074809,ACH-001641
1080513,ACH-001650
1080514,ACH-001650
1090926,ACH-001737
1090927,ACH-001737
1090928,ACH-001737
1092689,ACH-001738
1095771,ACH-001790
1096850,ACH-001820
1098191,ACH-001958
1109998,ACH-002098
1117311,ACH-002123
1123240,ACH-002147
1123886,ACH-002149
1126427,ACH-002156
1128456,ACH-002159
1130581,ACH-002163
1130582,ACH-002163
1134439,ACH-002166
1137514,ACH-002173
1138806,ACH-002175
1141837,ACH-002179
1144515,ACH-002186
1144516,ACH-002186
1144943,ACH-002188
1148044,ACH-002196
1153547,ACH-002213
1154747,ACH-002215
1156480,ACH-002220
1161866,ACH-002222
1161867,ACH-002222
1162335,ACH-002223
1162591,ACH-002224
1162592,ACH-002224
1163872,ACH-002230
1164041,ACH-002231
1167381,ACH-002236
1167382,ACH-002236
1171564,ACH-002238
1171565,ACH-002238
1185141,ACH-002256
1185142,ACH-002256
1185143,ACH-002256
1187025,ACH-002259
1194112,ACH-002272
1194745,ACH-002274
1196225,ACH-002275
1196226,ACH-002275
1196955,ACH-002277
1199943,ACH-002284
1222437,ACH-002340
1225414,ACH-002343
1235803,ACH-002388
1236317,ACH-002389
1241959,ACH-002396
