,DepMap_ID
613702,ACH-000966
617844,ACH-000967
617845,ACH-000967
621534,ACH-000968
624955,ACH-000969
629238,ACH-000970
633356,ACH-000971
637476,ACH-000972
637477,ACH-000972
637478,ACH-000972
637479,ACH-000972
637480,ACH-000972
637481,ACH-000972
637482,ACH-000972
644823,ACH-000974
644824,ACH-000974
648878,ACH-000975
648879,ACH-000975
648880,ACH-000975
648881,ACH-000975
651354,ACH-000976
651355,ACH-000976
653709,ACH-000977
653710,ACH-000977
660188,ACH-000978
666533,ACH-000979
666534,ACH-000979
666535,ACH-000979
670433,ACH-000980
670434,ACH-000980
674300,ACH-000981
674301,ACH-000981
680349,ACH-000982
686051,ACH-000983
690568,ACH-000984
690569,ACH-000984
690570,ACH-000984
690571,ACH-000984
690572,ACH-000984
704739,ACH-000986
712184,ACH-000987
712185,ACH-000987
712186,ACH-000987
712187,ACH-000987
719484,ACH-000988
719485,ACH-000988
719486,ACH-000988
726423,ACH-000989
736193,ACH-000990
736194,ACH-000990
736195,ACH-000990
736196,ACH-000990
736197,ACH-000990
736198,ACH-000990
736199,ACH-000990
779512,ACH-000992
779513,ACH-000992
779514,ACH-000992
779515,ACH-000992
779516,ACH-000992
779517,ACH-000992
779518,ACH-000992
779519,ACH-000992
779520,ACH-000992
779521,ACH-000992
779522,ACH-000992
779523,ACH-000992
779524,ACH-000992
779525,ACH-000992
779526,ACH-000992
779527,ACH-000992
779528,ACH-000992
779529,ACH-000992
779530,ACH-000992
779531,ACH-000992
779532,ACH-000992
779533,ACH-000992
779534,ACH-000992
779535,ACH-000992
779536,ACH-000992
833226,ACH-000994
842840,ACH-000995
842841,ACH-000995
842842,ACH-000995
842843,ACH-000995
842844,ACH-000995
863532,ACH-000997
863533,ACH-000997
874070,ACH-000998
874071,ACH-000998
874072,ACH-000998
890134,ACH-000999
890135,ACH-000999
890136,ACH-000999
890137,ACH-000999
890138,ACH-000999
890139,ACH-000999
890140,ACH-000999
890141,ACH-000999
907754,ACH-001016
909597,ACH-001024
913256,ACH-001039
914268,ACH-001048
916045,ACH-001059
917306,ACH-001063
917307,ACH-001063
938388,ACH-001127
938389,ACH-001127
938390,ACH-001127
938391,ACH-001127
938392,ACH-001127
943178,ACH-001129
943179,ACH-001129
943180,ACH-001129
944343,ACH-001134
948861,ACH-001145
954753,ACH-001184
959584,ACH-001199
959585,ACH-001199
965734,ACH-001228
972858,ACH-001306
976093,ACH-001328
976094,ACH-001328
976095,ACH-001328
981072,ACH-001336
981589,ACH-001338
981590,ACH-001338
985827,ACH-001345
985828,ACH-001345
993258,ACH-001362
993259,ACH-001362
995448,ACH-001364
998536,ACH-001369
998537,ACH-001369
998538,ACH-001369
1004659,ACH-001382
1013605,ACH-001412
1018806,ACH-001442
1019466,ACH-001443
1019467,ACH-001443
1029229,ACH-001517
1029230,ACH-001517
1029231,ACH-001517
1034796,ACH-001522
1036004,ACH-001524
1037542,ACH-001528
1039578,ACH-001532
1039579,ACH-001532
1040691,ACH-001538
1046616,ACH-001550
1046617,ACH-001550
1053637,ACH-001554
1055129,ACH-001560
1064131,ACH-001605
1064463,ACH-001606
1067090,ACH-001610
1067091,ACH-001610
1072166,ACH-001625
1074624,ACH-001641
1074966,ACH-001642
1077933,ACH-001650
1077934,ACH-001650
1077935,ACH-001650
1089819,ACH-001737
1089820,ACH-001737
1094230,ACH-001751
1102708,ACH-002059
1102709,ACH-002059
1106307,ACH-002091
1106921,ACH-002094
1108184,ACH-002097
1110561,ACH-002100
1119452,ACH-002136
1119656,ACH-002139
1120862,ACH-002143
1122159,ACH-002146
1132545,ACH-002166
1132546,ACH-002166
1136473,ACH-002171
1141302,ACH-002179
1142137,ACH-002180
1146943,ACH-002194
1147650,ACH-002196
1151633,ACH-002207
1155759,ACH-002218
1158830,ACH-002222
1158831,ACH-002222
1158832,ACH-002222
1162680,ACH-002225
1163696,ACH-002230
1166418,ACH-002234
1167599,ACH-002237
1169271,ACH-002238
1169272,ACH-002238
1169273,ACH-002238
1173054,ACH-002243
1180462,ACH-002256
1180463,ACH-002256
1180464,ACH-002256
1180465,ACH-002256
1180466,ACH-002256
1188294,ACH-002263
1191093,ACH-002270
1191385,ACH-002271
1192556,ACH-002272
1192557,ACH-002272
1192558,ACH-002272
1194277,ACH-002273
1197372,ACH-002279
1198911,ACH-002282
1201873,ACH-002287
1204235,ACH-002289
1206283,ACH-002296
1207768,ACH-002301
1212494,ACH-002309
1218675,ACH-002315
1227029,ACH-002350
1232745,ACH-002379
1236017,ACH-002389
1236615,ACH-002391
1237170,ACH-002393
1239650,ACH-002396
1239651,ACH-002396
