,DepMap_ID
680276,ACH-000982
685972,ACH-000983
690458,ACH-000984
697236,ACH-000985
697237,ACH-000985
704671,ACH-000986
712094,ACH-000987
712095,ACH-000987
712096,ACH-000987
719353,ACH-000988
719354,ACH-000988
726327,ACH-000989
726328,ACH-000989
735989,ACH-000990
735990,ACH-000990
735991,ACH-000990
735992,ACH-000990
735993,ACH-000990
735994,ACH-000990
748173,ACH-000991
778745,ACH-000992
778746,ACH-000992
778747,ACH-000992
778748,ACH-000992
778749,ACH-000992
778750,ACH-000992
778751,ACH-000992
778752,ACH-000992
778753,ACH-000992
824086,ACH-000993
824087,ACH-000993
824088,ACH-000993
833049,ACH-000994
833050,ACH-000994
833051,ACH-000994
833052,ACH-000994
833053,ACH-000994
833054,ACH-000994
833055,ACH-000994
842644,ACH-000995
842645,ACH-000995
852177,ACH-000996
852178,ACH-000996
852179,ACH-000996
852180,ACH-000996
863382,ACH-000997
873921,ACH-000998
873922,ACH-000998
889734,ACH-000999
889735,ACH-000999
889736,ACH-000999
889737,ACH-000999
889738,ACH-000999
889739,ACH-000999
889740,ACH-000999
889741,ACH-000999
889742,ACH-000999
889743,ACH-000999
909578,ACH-001024
917285,ACH-001063
917286,ACH-001063
920008,ACH-001066
921191,ACH-001078
924137,ACH-001081
930639,ACH-001090
931965,ACH-001097
932525,ACH-001100
935862,ACH-001126
938250,ACH-001127
942869,ACH-001128
943491,ACH-001131
944336,ACH-001134
944966,ACH-001136
948805,ACH-001145
952616,ACH-001162
952617,ACH-001162
952618,ACH-001162
954736,ACH-001184
959540,ACH-001199
967476,ACH-001239
970539,ACH-001282
975599,ACH-001322
975600,ACH-001322
985759,ACH-001345
994552,ACH-001363
995432,ACH-001364
998477,ACH-001369
1002465,ACH-001377
1002466,ACH-001377
1011701,ACH-001408
1014300,ACH-001413
1015700,ACH-001415
1016471,ACH-001416
1016472,ACH-001416
1018093,ACH-001431
1024619,ACH-001496
1025045,ACH-001497
1029138,ACH-001517
1029139,ACH-001517
1046549,ACH-001550
1053875,ACH-001555
1055403,ACH-001561
1056242,ACH-001563
1067029,ACH-001610
1070884,ACH-001611
1070885,ACH-001611
1074618,ACH-001641
1077875,ACH-001650
1077876,ACH-001650
1096955,ACH-001842
1097955,ACH-001958
1110145,ACH-002099
1111224,ACH-002101
1112112,ACH-002104
1114917,ACH-002117
1117199,ACH-002123
1120851,ACH-002143
1121320,ACH-002144
1121754,ACH-002145
1122153,ACH-002146
1125679,ACH-002155
1129925,ACH-002163
1129926,ACH-002163
1129927,ACH-002163
1136459,ACH-002171
1144022,ACH-002185
1152024,ACH-002208
1163054,ACH-002227
1167044,ACH-002236
1169220,ACH-002238
1180313,ACH-002256
1180314,ACH-002256
1180315,ACH-002256
1180316,ACH-002256
1186101,ACH-002258
1188931,ACH-002264
1189364,ACH-002265
1191091,ACH-002270
1195315,ACH-002275
1201822,ACH-002287
1201823,ACH-002287
1206637,ACH-002297
1206952,ACH-002298
1208877,ACH-002304
1209255,ACH-002305
1212391,ACH-002309
1217863,ACH-002313
1228385,ACH-002357
1228736,ACH-002359
1233049,ACH-002381
1234031,ACH-002386
1236010,ACH-002389
1239589,ACH-002396
1239590,ACH-002396
