,DepMap_ID
541814,ACH-000943
541815,ACH-000943
541816,ACH-000943
547138,ACH-000945
547139,ACH-000945
547140,ACH-000945
550166,ACH-000946
550167,ACH-000946
558395,ACH-000949
560989,ACH-000950
560990,ACH-000950
590697,ACH-000959
618023,ACH-000967
629373,ACH-000970
653915,ACH-000977
660425,ACH-000978
660426,ACH-000978
666676,ACH-000979
666677,ACH-000979
670537,ACH-000980
674509,ACH-000981
674510,ACH-000981
690847,ACH-000984
697583,ACH-000985
697584,ACH-000985
697585,ACH-000985
704890,ACH-000986
704891,ACH-000986
704892,ACH-000986
704893,ACH-000986
704894,ACH-000986
712429,ACH-000987
712430,ACH-000987
712431,ACH-000987
719729,ACH-000988
726664,ACH-000989
726665,ACH-000989
736775,ACH-000990
748486,ACH-000991
781917,ACH-000992
781918,ACH-000992
781919,ACH-000992
781920,ACH-000992
781921,ACH-000992
781922,ACH-000992
781923,ACH-000992
781924,ACH-000992
781925,ACH-000992
781926,ACH-000992
781927,ACH-000992
781928,ACH-000992
824366,ACH-000993
824367,ACH-000993
824368,ACH-000993
833634,ACH-000994
843301,ACH-000995
852625,ACH-000996
852626,ACH-000996
852627,ACH-000996
852628,ACH-000996
863900,ACH-000997
874416,ACH-000998
874417,ACH-000998
891111,ACH-000999
891112,ACH-000999
891113,ACH-000999
891114,ACH-000999
891115,ACH-000999
891116,ACH-000999
914526,ACH-001049
924398,ACH-001081
930308,ACH-001089
930309,ACH-001089
934475,ACH-001113
935873,ACH-001126
943509,ACH-001131
946402,ACH-001138
946403,ACH-001138
951623,ACH-001147
964016,ACH-001205
975165,ACH-001321
1001459,ACH-001375
1005231,ACH-001385
1008948,ACH-001401
1008949,ACH-001401
1008950,ACH-001401
1011129,ACH-001407
1015013,ACH-001414
1015733,ACH-001415
1017617,ACH-001418
1025065,ACH-001497
1025947,ACH-001498
1036030,ACH-001524
1057464,ACH-001566
1058651,ACH-001567
1058652,ACH-001567
1058653,ACH-001567
1063313,ACH-001599
1071660,ACH-001624
1072187,ACH-001625
1075644,ACH-001645
1078071,ACH-001650
1078072,ACH-001650
1078073,ACH-001650
1078074,ACH-001650
1078075,ACH-001650
1078076,ACH-001650
1080959,ACH-001653
1097972,ACH-001958
1099349,ACH-002040
1108204,ACH-002097
1113615,ACH-002111
1120241,ACH-002141
1122790,ACH-002147
1124507,ACH-002152
1126078,ACH-002156
1132639,ACH-002166
1132640,ACH-002166
1135791,ACH-002170
1135792,ACH-002170
1136496,ACH-002171
1137713,ACH-002174
1139955,ACH-002177
1143424,ACH-002183
1150556,ACH-002202
1151650,ACH-002207
1164853,ACH-002232
1169399,ACH-002238
1169400,ACH-002238
1169401,ACH-002238
1169402,ACH-002238
1169403,ACH-002238
1169404,ACH-002238
1174741,ACH-002249
1180799,ACH-002256
1191396,ACH-002271
1192646,ACH-002272
1201978,ACH-002287
1201979,ACH-002287
1206658,ACH-002297
1206968,ACH-002298
1212649,ACH-002309
1212650,ACH-002309
1212651,ACH-002309
1218686,ACH-002315
1223466,ACH-002341
1234459,ACH-002387
1235107,ACH-002388
1239751,ACH-002396
