,DepMap_ID
377342,ACH-000812
377967,ACH-000813
378750,ACH-000814
385164,ACH-000822
388521,ACH-000826
389244,ACH-000827
389841,ACH-000828
395118,ACH-000835
399184,ACH-000841
410001,ACH-000853
417149,ACH-000862
417661,ACH-000863
432505,ACH-000876
439498,ACH-000882
439499,ACH-000882
439500,ACH-000882
442219,ACH-000884
450046,ACH-000890
453004,ACH-000893
455105,ACH-000895
459662,ACH-000899
466146,ACH-000906
501996,ACH-000926
514664,ACH-000932
518379,ACH-000934
519574,ACH-000935
519575,ACH-000935
519576,ACH-000935
537510,ACH-000941
543940,ACH-000943
551567,ACH-000946
562571,ACH-000950
575598,ACH-000954
579417,ACH-000955
582490,ACH-000956
585433,ACH-000957
592163,ACH-000959
598457,ACH-000961
601874,ACH-000962
601875,ACH-000962
601876,ACH-000962
605817,ACH-000963
605818,ACH-000963
611820,ACH-000965
627471,ACH-000969
627472,ACH-000969
631325,ACH-000970
635555,ACH-000971
635556,ACH-000971
664051,ACH-000978
664052,ACH-000978
668816,ACH-000979
683878,ACH-000982
687818,ACH-000983
694046,ACH-000984
701345,ACH-000985
708833,ACH-000986
716162,ACH-000987
723151,ACH-000988
723152,ACH-000988
812784,ACH-000992
812785,ACH-000992
812786,ACH-000992
812787,ACH-000992
812788,ACH-000992
812789,ACH-000992
812790,ACH-000992
812791,ACH-000992
812792,ACH-000992
812793,ACH-000992
812794,ACH-000992
812795,ACH-000992
812796,ACH-000992
812797,ACH-000992
812798,ACH-000992
812799,ACH-000992
812800,ACH-000992
812801,ACH-000992
812802,ACH-000992
812803,ACH-000992
812804,ACH-000992
812805,ACH-000992
812806,ACH-000992
812807,ACH-000992
812808,ACH-000992
812809,ACH-000992
812810,ACH-000992
812811,ACH-000992
812812,ACH-000992
812813,ACH-000992
812814,ACH-000992
812815,ACH-000992
812816,ACH-000992
828486,ACH-000993
847354,ACH-000995
904163,ACH-000999
904164,ACH-000999
907522,ACH-001002
913451,ACH-001039
914134,ACH-001044
920653,ACH-001072
921289,ACH-001078
950938,ACH-001145
950939,ACH-001145
950940,ACH-001145
967796,ACH-001239
967797,ACH-001239
967798,ACH-001239
968918,ACH-001274
973071,ACH-001306
973456,ACH-001307
977200,ACH-001331
980192,ACH-001333
982182,ACH-001339
989242,ACH-001345
990739,ACH-001350
997416,ACH-001368
1016956,ACH-001416
1034453,ACH-001521
1035060,ACH-001522
1037791,ACH-001528
1056849,ACH-001563
1056850,ACH-001563
1058248,ACH-001566
1059063,ACH-001567
1060499,ACH-001568
1062217,ACH-001570
1076242,ACH-001645
1080231,ACH-001650
1080232,ACH-001650
1085187,ACH-001704
1086307,ACH-001709
1096417,ACH-001819
1099588,ACH-002040
1107666,ACH-002096
1109930,ACH-002098
1116673,ACH-002121
1116674,ACH-002121
1120049,ACH-002140
1121103,ACH-002143
1121974,ACH-002145
1123187,ACH-002147
1123592,ACH-002148
1128353,ACH-002159
1129504,ACH-002162
1134250,ACH-002166
1151094,ACH-002205
1151469,ACH-002206
1151849,ACH-002207
1171327,ACH-002238
1186576,ACH-002258
1188686,ACH-002263
1216891,ACH-002310
1217701,ACH-002312
1221784,ACH-002338
1229894,ACH-002363
1234228,ACH-002386
1234676,ACH-002387
1236271,ACH-002389
