,DepMap_ID
575206,ACH-000954
579156,ACH-000955
579157,ACH-000955
579158,ACH-000955
585176,ACH-000957
585177,ACH-000957
588713,ACH-000958
588714,ACH-000958
588715,ACH-000958
594710,ACH-000960
601588,ACH-000962
608442,ACH-000964
615552,ACH-000966
619746,ACH-000967
622815,ACH-000968
622816,ACH-000968
622817,ACH-000968
639452,ACH-000972
646834,ACH-000974
646835,ACH-000974
650429,ACH-000975
663537,ACH-000978
663538,ACH-000978
668443,ACH-000979
668444,ACH-000979
671717,ACH-000980
671718,ACH-000980
676675,ACH-000981
676676,ACH-000981
676677,ACH-000981
683373,ACH-000982
683374,ACH-000982
687607,ACH-000983
687608,ACH-000983
693542,ACH-000984
693543,ACH-000984
693544,ACH-000984
693545,ACH-000984
700621,ACH-000985
700622,ACH-000985
700623,ACH-000985
700624,ACH-000985
700625,ACH-000985
708061,ACH-000986
708062,ACH-000986
715513,ACH-000987
715514,ACH-000987
715515,ACH-000987
715516,ACH-000987
722653,ACH-000988
722654,ACH-000988
722655,ACH-000988
722656,ACH-000988
729910,ACH-000989
729911,ACH-000989
729912,ACH-000989
729913,ACH-000989
742466,ACH-000990
742467,ACH-000990
742468,ACH-000990
742469,ACH-000990
742470,ACH-000990
752508,ACH-000991
752509,ACH-000991
752510,ACH-000991
827801,ACH-000993
837999,ACH-000994
838000,ACH-000994
838001,ACH-000994
838002,ACH-000994
838003,ACH-000994
838004,ACH-000994
846797,ACH-000995
846798,ACH-000995
846799,ACH-000995
868459,ACH-000997
878844,ACH-000998
878845,ACH-000998
878846,ACH-000998
878847,ACH-000998
878848,ACH-000998
878849,ACH-000998
878850,ACH-000998
902132,ACH-000999
902133,ACH-000999
902134,ACH-000999
902135,ACH-000999
902136,ACH-000999
902137,ACH-000999
902138,ACH-000999
902139,ACH-000999
902140,ACH-000999
902141,ACH-000999
902142,ACH-000999
914983,ACH-001050
917998,ACH-001063
927806,ACH-001081
927807,ACH-001081
927808,ACH-001081
941712,ACH-001127
941713,ACH-001127
941714,ACH-001127
946673,ACH-001138
946674,ACH-001138
950623,ACH-001145
951857,ACH-001147
952369,ACH-001151
963525,ACH-001203
965157,ACH-001211
967057,ACH-001233
967746,ACH-001239
968854,ACH-001274
968855,ACH-001274
970907,ACH-001283
974755,ACH-001318
979954,ACH-001333
979955,ACH-001333
979956,ACH-001333
983486,ACH-001344
988733,ACH-001345
991872,ACH-001356
993917,ACH-001362
993918,ACH-001362
993919,ACH-001362
996306,ACH-001365
997399,ACH-001368
1001768,ACH-001376
1006630,ACH-001390
1010285,ACH-001402
1011974,ACH-001408
1012769,ACH-001410
1014620,ACH-001413
1016868,ACH-001416
1016869,ACH-001416
1017973,ACH-001430
1019894,ACH-001443
1031795,ACH-001517
1031796,ACH-001517
1031797,ACH-001517
1036321,ACH-001524
1037292,ACH-001526
1039317,ACH-001530
1042418,ACH-001544
1049449,ACH-001550
1049450,ACH-001550
1049451,ACH-001550
1049452,ACH-001550
1051422,ACH-001551
1053126,ACH-001552
1053127,ACH-001552
1053749,ACH-001554
1054036,ACH-001555
1058994,ACH-001567
1062586,ACH-001578
1062946,ACH-001591
1069757,ACH-001610
1079856,ACH-001650
1079857,ACH-001650
1082018,ACH-001655
1082019,ACH-001655
1083998,ACH-001677
1086201,ACH-001709
1090682,ACH-001737
1094010,ACH-001750
1095686,ACH-001790
1097101,ACH-001842
1103564,ACH-002059
1103565,ACH-002059
1105809,ACH-002089
1108836,ACH-002097
1108837,ACH-002097
1108838,ACH-002097
1111464,ACH-002101
1114799,ACH-002116
1115223,ACH-002118
1115543,ACH-002119
1121941,ACH-002145
1128206,ACH-002159
1128207,ACH-002159
1128208,ACH-002159
1133990,ACH-002166
1133991,ACH-002166
1135446,ACH-002169
1136071,ACH-002170
1140278,ACH-002177
1140279,ACH-002177
1140280,ACH-002177
1141709,ACH-002179
1143620,ACH-002183
1147338,ACH-002195
1148873,ACH-002198
1151815,ACH-002207
1155579,ACH-002217
1161260,ACH-002222
1162292,ACH-002223
1162551,ACH-002224
1162751,ACH-002225
1165677,ACH-002232
1165678,ACH-002232
1166260,ACH-002233
1167289,ACH-002236
1175079,ACH-002250
1176740,ACH-002253
1177231,ACH-002254
1177515,ACH-002255
1184164,ACH-002256
1184165,ACH-002256
1184166,ACH-002256
1186515,ACH-002258
1188635,ACH-002263
1198609,ACH-002281
1199605,ACH-002283
1200678,ACH-002286
1200679,ACH-002286
1203157,ACH-002287
1203158,ACH-002287
1208438,ACH-002302
1215352,ACH-002309
1215353,ACH-002309
1215354,ACH-002309
1215355,ACH-002309
1219990,ACH-002317
1220407,ACH-002336
1221719,ACH-002338
1221720,ACH-002338
1224542,ACH-002341
1226288,ACH-002347
1226593,ACH-002348
1226925,ACH-002349
1227317,ACH-002351
1227318,ACH-002351
1231065,ACH-002369
1231470,ACH-002371
1235628,ACH-002388
1235629,ACH-002388
1238259,ACH-002395
1238260,ACH-002395
1241282,ACH-002396
1242934,ACH-002397
