,DepMap_ID
281380,ACH-000722
290676,ACH-000739
296058,ACH-000749
300950,ACH-000757
303950,ACH-000762
307268,ACH-000767
311468,ACH-000774
312045,ACH-000775
319045,ACH-000783
319815,ACH-000784
340219,ACH-000786
340220,ACH-000786
340221,ACH-000786
340222,ACH-000786
340223,ACH-000786
340224,ACH-000786
340225,ACH-000786
340226,ACH-000786
340227,ACH-000786
340228,ACH-000786
340229,ACH-000786
340230,ACH-000786
340231,ACH-000786
340232,ACH-000786
340233,ACH-000786
361950,ACH-000793
363511,ACH-000795
370065,ACH-000804
375267,ACH-000810
379436,ACH-000815
382498,ACH-000819
390465,ACH-000829
392973,ACH-000832
393598,ACH-000833
394813,ACH-000835
398879,ACH-000841
400704,ACH-000843
409663,ACH-000853
413249,ACH-000858
413250,ACH-000858
419485,ACH-000865
420575,ACH-000866
421638,ACH-000867
425762,ACH-000871
427176,ACH-000872
427177,ACH-000872
428457,ACH-000873
432177,ACH-000876
440205,ACH-000883
448080,ACH-000889
457996,ACH-000898
468718,ACH-000908
471701,ACH-000910
482250,ACH-000916
490571,ACH-000920
501554,ACH-000926
516067,ACH-000933
519185,ACH-000935
519186,ACH-000935
519187,ACH-000935
530843,ACH-000939
533694,ACH-000940
542519,ACH-000943
550658,ACH-000946
564476,ACH-000951
564477,ACH-000951
569703,ACH-000953
569704,ACH-000953
569705,ACH-000953
591189,ACH-000959
600754,ACH-000962
610833,ACH-000965
634256,ACH-000971
649565,ACH-000975
649566,ACH-000975
654826,ACH-000977
654827,ACH-000977
661689,ACH-000978
667332,ACH-000979
667333,ACH-000979
675426,ACH-000981
681666,ACH-000982
691973,ACH-000984
691974,ACH-000984
698686,ACH-000985
698687,ACH-000985
698688,ACH-000985
706076,ACH-000986
706077,ACH-000986
720954,ACH-000988
728052,ACH-000989
728053,ACH-000989
739146,ACH-000990
739147,ACH-000990
739148,ACH-000990
750011,ACH-000991
750012,ACH-000991
791932,ACH-000992
791933,ACH-000992
791934,ACH-000992
791935,ACH-000992
791936,ACH-000992
791937,ACH-000992
791938,ACH-000992
791939,ACH-000992
791940,ACH-000992
791941,ACH-000992
791942,ACH-000992
791943,ACH-000992
791944,ACH-000992
791945,ACH-000992
791946,ACH-000992
791947,ACH-000992
791948,ACH-000992
791949,ACH-000992
791950,ACH-000992
791951,ACH-000992
791952,ACH-000992
791953,ACH-000992
791954,ACH-000992
791955,ACH-000992
791956,ACH-000992
825597,ACH-000993
825598,ACH-000993
835715,ACH-000994
835716,ACH-000994
835717,ACH-000994
835718,ACH-000994
835719,ACH-000994
835720,ACH-000994
845034,ACH-000995
854500,ACH-000996
865822,ACH-000997
876198,ACH-000998
876199,ACH-000998
876200,ACH-000998
895715,ACH-000999
895716,ACH-000999
895717,ACH-000999
895718,ACH-000999
908056,ACH-001020
908057,ACH-001020
908738,ACH-001022
910643,ACH-001028
910988,ACH-001029
911321,ACH-001030
911682,ACH-001031
911683,ACH-001031
911971,ACH-001032
912284,ACH-001033
912285,ACH-001033
912505,ACH-001034
913020,ACH-001038
913021,ACH-001038
914597,ACH-001049
915472,ACH-001054
916115,ACH-001059
925666,ACH-001081
930030,ACH-001086
932295,ACH-001099
933279,ACH-001107
942951,ACH-001128
949676,ACH-001145
953789,ACH-001173
954890,ACH-001184
956347,ACH-001190
957399,ACH-001193
957400,ACH-001193
957401,ACH-001193
957787,ACH-001196
958203,ACH-001197
958204,ACH-001197
965822,ACH-001228
965823,ACH-001228
966190,ACH-001232
967604,ACH-001239
968024,ACH-001270
968025,ACH-001270
969742,ACH-001277
970307,ACH-001280
970825,ACH-001283
971132,ACH-001289
971133,ACH-001289
971375,ACH-001295
971376,ACH-001295
971915,ACH-001301
971916,ACH-001301
972165,ACH-001302
972522,ACH-001303
973644,ACH-001310
974438,ACH-001318
975693,ACH-001322
975694,ACH-001322
976238,ACH-001328
976755,ACH-001329
979292,ACH-001333
981201,ACH-001336
981202,ACH-001336
982024,ACH-001339
982342,ACH-001340
983326,ACH-001344
987074,ACH-001345
987075,ACH-001345
987076,ACH-001345
991205,ACH-001354
991565,ACH-001355
991807,ACH-001356
997317,ACH-001368
997318,ACH-001368
1001172,ACH-001374
1001511,ACH-001375
1002923,ACH-001377
1003968,ACH-001378
1005765,ACH-001386
1007252,ACH-001394
1008504,ACH-001400
1009056,ACH-001401
1009982,ACH-001402
1010716,ACH-001403
1011241,ACH-001407
1011242,ACH-001407
1011824,ACH-001408
1012317,ACH-001409
1012318,ACH-001409
1012701,ACH-001410
1013145,ACH-001411
1014455,ACH-001413
1016659,ACH-001416
1018155,ACH-001431
1018473,ACH-001433
1018926,ACH-001442
1020967,ACH-001454
1021308,ACH-001456
1021698,ACH-001458
1022060,ACH-001459
1022404,ACH-001460
1022715,ACH-001461
1022716,ACH-001461
1022717,ACH-001461
1024275,ACH-001494
1024709,ACH-001496
1027069,ACH-001500
1030433,ACH-001517
1033959,ACH-001521
1035498,ACH-001523
1036162,ACH-001524
1038293,ACH-001529
1039662,ACH-001532
1039663,ACH-001532
1040198,ACH-001536
1047904,ACH-001550
1051291,ACH-001551
1052620,ACH-001552
1053705,ACH-001554
1053960,ACH-001555
1054219,ACH-001556
1054710,ACH-001558
1055208,ACH-001560
1055764,ACH-001562
1058797,ACH-001567
1061154,ACH-001569
1061945,ACH-001570
1068443,ACH-001610
1071012,ACH-001611
1071764,ACH-001624
1075868,ACH-001645
1078886,ACH-001650
1082892,ACH-001673
1085916,ACH-001709
1085917,ACH-001709
1090287,ACH-001737
1093888,ACH-001750
1095058,ACH-001767
1099437,ACH-002040
1105083,ACH-002077
1105715,ACH-002089
1111726,ACH-002102
1116417,ACH-002121
1123777,ACH-002149
1131221,ACH-002165
1131222,ACH-002165
1134752,ACH-002167
1147783,ACH-002196
1155476,ACH-002217
1156264,ACH-002220
1165154,ACH-002232
1190358,ACH-002268
1209938,ACH-002307
1222264,ACH-002340
1235310,ACH-002388
1240421,ACH-002396
