,DepMap_ID
534243,ACH-000940
537190,ACH-000941
537191,ACH-000941
545387,ACH-000944
545388,ACH-000944
548173,ACH-000945
551103,ACH-000946
553810,ACH-000947
553811,ACH-000947
556712,ACH-000948
556713,ACH-000948
562075,ACH-000950
565000,ACH-000951
565001,ACH-000951
570212,ACH-000953
574871,ACH-000954
574872,ACH-000954
574873,ACH-000954
578927,ACH-000955
578928,ACH-000955
584965,ACH-000957
584966,ACH-000957
584967,ACH-000957
584968,ACH-000957
584969,ACH-000957
584970,ACH-000957
588461,ACH-000958
588462,ACH-000958
588463,ACH-000958
591707,ACH-000959
594488,ACH-000960
597951,ACH-000961
601336,ACH-000962
601337,ACH-000962
601338,ACH-000962
605247,ACH-000963
605248,ACH-000963
605249,ACH-000963
608310,ACH-000964
608311,ACH-000964
615261,ACH-000966
619462,ACH-000967
626814,ACH-000969
626815,ACH-000969
626816,ACH-000969
630749,ACH-000970
630750,ACH-000970
634968,ACH-000971
634969,ACH-000971
639174,ACH-000972
646514,ACH-000974
646515,ACH-000974
650168,ACH-000975
651539,ACH-000976
655792,ACH-000977
655793,ACH-000977
655794,ACH-000977
655795,ACH-000977
662979,ACH-000978
662980,ACH-000978
676281,ACH-000981
682870,ACH-000982
682871,ACH-000982
682872,ACH-000982
682873,ACH-000982
682874,ACH-000982
682875,ACH-000982
682876,ACH-000982
682877,ACH-000982
682878,ACH-000982
693026,ACH-000984
693027,ACH-000984
693028,ACH-000984
693029,ACH-000984
700007,ACH-000985
700008,ACH-000985
700009,ACH-000985
700010,ACH-000985
707402,ACH-000986
707403,ACH-000986
714946,ACH-000987
714947,ACH-000987
714948,ACH-000987
714949,ACH-000987
714950,ACH-000987
714951,ACH-000987
714952,ACH-000987
714953,ACH-000987
722203,ACH-000988
722204,ACH-000988
729336,ACH-000989
729337,ACH-000989
729338,ACH-000989
729339,ACH-000989
729340,ACH-000989
729341,ACH-000989
729342,ACH-000989
729343,ACH-000989
729344,ACH-000989
741497,ACH-000990
741498,ACH-000990
741499,ACH-000990
741500,ACH-000990
741501,ACH-000990
741502,ACH-000990
741503,ACH-000990
741504,ACH-000990
751693,ACH-000991
751694,ACH-000991
751695,ACH-000991
751696,ACH-000991
751697,ACH-000991
751698,ACH-000991
751699,ACH-000991
751700,ACH-000991
827079,ACH-000993
827080,ACH-000993
827081,ACH-000993
827082,ACH-000993
827083,ACH-000993
837368,ACH-000994
837369,ACH-000994
846331,ACH-000995
856605,ACH-000996
856606,ACH-000996
856607,ACH-000996
856608,ACH-000996
856609,ACH-000996
856610,ACH-000996
856611,ACH-000996
856612,ACH-000996
856613,ACH-000996
856614,ACH-000996
867684,ACH-000997
867685,ACH-000997
867686,ACH-000997
867687,ACH-000997
867688,ACH-000997
867689,ACH-000997
867690,ACH-000997
867691,ACH-000997
867692,ACH-000997
867693,ACH-000997
878039,ACH-000998
878040,ACH-000998
878041,ACH-000998
878042,ACH-000998
878043,ACH-000998
878044,ACH-000998
900312,ACH-000999
900313,ACH-000999
900314,ACH-000999
900315,ACH-000999
900316,ACH-000999
900317,ACH-000999
900318,ACH-000999
900319,ACH-000999
900320,ACH-000999
900321,ACH-000999
900322,ACH-000999
900323,ACH-000999
900324,ACH-000999
900325,ACH-000999
900326,ACH-000999
900327,ACH-000999
900328,ACH-000999
900329,ACH-000999
900330,ACH-000999
900331,ACH-000999
907430,ACH-001002
907431,ACH-001002
910022,ACH-001024
911729,ACH-001031
913392,ACH-001039
914653,ACH-001049
918988,ACH-001064
920474,ACH-001068
927108,ACH-001081
927109,ACH-001081
927110,ACH-001081
927111,ACH-001081
927112,ACH-001081
927113,ACH-001081
927114,ACH-001081
927115,ACH-001081
927116,ACH-001081
927117,ACH-001081
927118,ACH-001081
927119,ACH-001081
927120,ACH-001081
927121,ACH-001081
927122,ACH-001081
930798,ACH-001090
930799,ACH-001090
931786,ACH-001093
932071,ACH-001097
934029,ACH-001111
934030,ACH-001111
941348,ACH-001127
941349,ACH-001127
943630,ACH-001131
944051,ACH-001132
944526,ACH-001134
946633,ACH-001138
947442,ACH-001143
950340,ACH-001145
950341,ACH-001145
952117,ACH-001148
952830,ACH-001162
955529,ACH-001189
956580,ACH-001190
958319,ACH-001197
960807,ACH-001199
960808,ACH-001199
963373,ACH-001203
964749,ACH-001208
965147,ACH-001211
966981,ACH-001233
966982,ACH-001233
966983,ACH-001233
970382,ACH-001280
975340,ACH-001321
979776,ACH-001333
981310,ACH-001336
988227,ACH-001345
988228,ACH-001345
988229,ACH-001345
988230,ACH-001345
988231,ACH-001345
988232,ACH-001345
988233,ACH-001345
988234,ACH-001345
993816,ACH-001362
999843,ACH-001369
1003268,ACH-001377
1003269,ACH-001377
1005281,ACH-001385
1007300,ACH-001394
1010184,ACH-001402
1011356,ACH-001407
1013910,ACH-001412
1013911,ACH-001412
1014560,ACH-001413
1019016,ACH-001442
1021378,ACH-001456
1026432,ACH-001498
1026433,ACH-001498
1027135,ACH-001500
1031422,ACH-001517
1031423,ACH-001517
1031424,ACH-001517
1031425,ACH-001517
1031426,ACH-001517
1031427,ACH-001517
1033126,ACH-001519
1034222,ACH-001521
1035614,ACH-001523
1036269,ACH-001524
1037271,ACH-001526
1038453,ACH-001529
1039275,ACH-001530
1048963,ACH-001550
1048964,ACH-001550
1048965,ACH-001550
1052971,ACH-001552
1058013,ACH-001566
1060274,ACH-001568
1069369,ACH-001610
1069370,ACH-001610
1069371,ACH-001610
1076069,ACH-001645
1079562,ACH-001650
1079563,ACH-001650
1079564,ACH-001650
1079565,ACH-001650
1079566,ACH-001650
1086097,ACH-001709
1086098,ACH-001709
1086646,ACH-001711
1087517,ACH-001716
1090575,ACH-001737
1092340,ACH-001738
1093186,ACH-001740
1098094,ACH-001958
1098506,ACH-002020
1101894,ACH-002058
1103404,ACH-002059
1104713,ACH-002067
1105445,ACH-002083
1114388,ACH-002114
1114788,ACH-002116
1116554,ACH-002121
1117981,ACH-002127
1118161,ACH-002128
1119722,ACH-002139
1121919,ACH-002145
1128085,ACH-002159
1128086,ACH-002159
1128087,ACH-002159
1133785,ACH-002166
1133786,ACH-002166
1136022,ACH-002170
1136023,ACH-002170
1137410,ACH-002173
1137848,ACH-002174
1139367,ACH-002176
1139368,ACH-002176
1140222,ACH-002177
1140827,ACH-002178
1141655,ACH-002179
1141656,ACH-002179
1144179,ACH-002185
1145681,ACH-002190
1146651,ACH-002193
1147901,ACH-002196
1149545,ACH-002199
1151414,ACH-002206
1151773,ACH-002207
1152436,ACH-002209
1155133,ACH-002216
1155134,ACH-002216
1155135,ACH-002216
1155136,ACH-002216
1160943,ACH-002222
1160944,ACH-002222
1167250,ACH-002236
1170708,ACH-002238
1170709,ACH-002238
1170710,ACH-002238
1170711,ACH-002238
1170712,ACH-002238
1172253,ACH-002240
1172831,ACH-002242
1173588,ACH-002244
1174546,ACH-002248
1183630,ACH-002256
1183631,ACH-002256
1186446,ACH-002258
1190401,ACH-002268
1193569,ACH-002272
1194671,ACH-002274
1195923,ACH-002275
1196873,ACH-002277
1197495,ACH-002279
1198099,ACH-002280
1198100,ACH-002280
1198101,ACH-002280
1199895,ACH-002284
1200642,ACH-002286
1202975,ACH-002287
1202976,ACH-002287
1208383,ACH-002302
1214894,ACH-002309
1214895,ACH-002309
1214896,ACH-002309
1214897,ACH-002309
1214898,ACH-002309
1214899,ACH-002309
1214900,ACH-002309
1214901,ACH-002309
1218457,ACH-002314
1221004,ACH-002337
1221665,ACH-002338
1221666,ACH-002338
1221667,ACH-002338
1224351,ACH-002341
1224352,ACH-002341
1224353,ACH-002341
1224354,ACH-002341
1224355,ACH-002341
1229848,ACH-002363
1231455,ACH-002371
1234605,ACH-002387
1235525,ACH-002388
1235526,ACH-002388
1235527,ACH-002388
1241087,ACH-002396
1241088,ACH-002396
1241089,ACH-002396
