,DepMap_ID
1079236,ACH-001650
1082558,ACH-001670
1086016,ACH-001709
1086017,ACH-001709
1087469,ACH-001716
1088377,ACH-001735
1090442,ACH-001737
1090443,ACH-001737
1096334,ACH-001819
1098942,ACH-002029
1098943,ACH-002029
1100871,ACH-002051
1103236,ACH-002059
1108583,ACH-002097
1115896,ACH-002120
1131268,ACH-002165
1138526,ACH-002175
1150239,ACH-002201
1150240,ACH-002201
1156784,ACH-002221
1160539,ACH-002222
1160540,ACH-002222
1160541,ACH-002222
1160542,ACH-002222
1167196,ACH-002236
1170434,ACH-002238
1183019,ACH-002256
1183020,ACH-002256
1183021,ACH-002256
1189092,ACH-002264
1189472,ACH-002265
1196839,ACH-002277
1202721,ACH-002287
1204963,ACH-002291
1207851,ACH-002301
1209682,ACH-002306
1214309,ACH-002309
1217590,ACH-002312
1221617,ACH-002338
1224125,ACH-002341
1230267,ACH-002365
1231814,ACH-002373
1232640,ACH-002378
1240788,ACH-002396
1240789,ACH-002396
