,DepMap_ID
691459,ACH-000984
691460,ACH-000984
691461,ACH-000984
698188,ACH-000985
705475,ACH-000986
713075,ACH-000987
713076,ACH-000987
713077,ACH-000987
713078,ACH-000987
713079,ACH-000987
727436,ACH-000989
749247,ACH-000991
749248,ACH-000991
787613,ACH-000992
824963,ACH-000993
853602,ACH-000996
853603,ACH-000996
853604,ACH-000996
853605,ACH-000996
853606,ACH-000996
864962,ACH-000997
864963,ACH-000997
875350,ACH-000998
875351,ACH-000998
893617,ACH-000999
893618,ACH-000999
893619,ACH-000999
893620,ACH-000999
893621,ACH-000999
893622,ACH-000999
893623,ACH-000999
893624,ACH-000999
893625,ACH-000999
909009,ACH-001023
917501,ACH-001063
939777,ACH-001127
945055,ACH-001136
945754,ACH-001137
945755,ACH-001137
952686,ACH-001162
954073,ACH-001182
956239,ACH-001190
962815,ACH-001203
966162,ACH-001232
967985,ACH-001270
973619,ACH-001310
974322,ACH-001318
986549,ACH-001345
993422,ACH-001362
995543,ACH-001364
997275,ACH-001368
999007,ACH-001369
999008,ACH-001369
1004691,ACH-001382
1009008,ACH-001401
1009009,ACH-001401
1017275,ACH-001417
1017641,ACH-001418
1021256,ACH-001456
1021656,ACH-001458
1023609,ACH-001490
1029969,ACH-001517
1029970,ACH-001517
1037600,ACH-001528
1043093,ACH-001546
1047367,ACH-001550
1047368,ACH-001550
1047369,ACH-001550
1047370,ACH-001550
1054681,ACH-001558
1059876,ACH-001568
1063365,ACH-001599
1067928,ACH-001610
1072235,ACH-001625
1078479,ACH-001650
1081004,ACH-001653
1081421,ACH-001654
1082856,ACH-001673
1091853,ACH-001738
1095960,ACH-001814
1102936,ACH-002059
1104625,ACH-002067
1111282,ACH-002101
1114332,ACH-002114
1120898,ACH-002143
1121807,ACH-002145
1130042,ACH-002163
1130043,ACH-002163
1130802,ACH-002164
1135846,ACH-002170
1137310,ACH-002173
1143801,ACH-002184
1145618,ACH-002190
1150179,ACH-002201
1151677,ACH-002207
1152818,ACH-002211
1153704,ACH-002214
1154284,ACH-002215
1165015,ACH-002232
1166157,ACH-002233
1169776,ACH-002238
1169777,ACH-002238
1174469,ACH-002248
1175316,ACH-002251
1181782,ACH-002256
1185628,ACH-002257
1188382,ACH-002263
1189006,ACH-002264
1191424,ACH-002271
1195530,ACH-002275
1195531,ACH-002275
1198456,ACH-002281
1200514,ACH-002286
1202256,ACH-002287
1207252,ACH-002299
1208907,ACH-002304
1209913,ACH-002307
1213228,ACH-002309
1220812,ACH-002337
1220813,ACH-002337
1235224,ACH-002388
1237223,ACH-002393
1237640,ACH-002394
1240100,ACH-002396
1242591,ACH-002397
