,DepMap_ID
248480,ACH-000662
248481,ACH-000662
249099,ACH-000663
268347,ACH-000698
269755,ACH-000700
275786,ACH-000712
300885,ACH-000757
300886,ACH-000757
302795,ACH-000760
302796,ACH-000760
302797,ACH-000760
302798,ACH-000760
307162,ACH-000767
307163,ACH-000767
360518,ACH-000791
360519,ACH-000791
360520,ACH-000791
360521,ACH-000791
360522,ACH-000791
370990,ACH-000805
383228,ACH-000820
393521,ACH-000833
396565,ACH-000838
398778,ACH-000841
413843,ACH-000859
420418,ACH-000866
420419,ACH-000866
441300,ACH-000884
441301,ACH-000884
490209,ACH-000920
490210,ACH-000920
507243,ACH-000929
507244,ACH-000929
513572,ACH-000932
550357,ACH-000946
564174,ACH-000951
566805,ACH-000952
573342,ACH-000954
600381,ACH-000962
618315,ACH-000967
649221,ACH-000975
691324,ACH-000984
737725,ACH-000990
853366,ACH-000996
864688,ACH-000997
908697,ACH-001022
910958,ACH-001029
910959,ACH-001029
910960,ACH-001029
911266,ACH-001030
911927,ACH-001032
913663,ACH-001041
913664,ACH-001041
913665,ACH-001041
913666,ACH-001041
914881,ACH-001050
915428,ACH-001054
915429,ACH-001054
916074,ACH-001059
916075,ACH-001059
933860,ACH-001111
933861,ACH-001111
933862,ACH-001111
939498,ACH-001127
943915,ACH-001132
944395,ACH-001134
949252,ACH-001145
949253,ACH-001145
952678,ACH-001162
953401,ACH-001164
953402,ACH-001164
953736,ACH-001173
953737,ACH-001173
954319,ACH-001183
954320,ACH-001183
954821,ACH-001184
957757,ACH-001196
958138,ACH-001197
958139,ACH-001197
958140,ACH-001197
959919,ACH-001199
965074,ACH-001211
965075,ACH-001211
966149,ACH-001232
966150,ACH-001232
966151,ACH-001232
967979,ACH-001270
968554,ACH-001274
969239,ACH-001275
969240,ACH-001275
969687,ACH-001277
969688,ACH-001277
970260,ACH-001280
970261,ACH-001280
970262,ACH-001280
970263,ACH-001280
970796,ACH-001283
970797,ACH-001283
971346,ACH-001295
972470,ACH-001303
973609,ACH-001310
973610,ACH-001310
973611,ACH-001310
973612,ACH-001310
973613,ACH-001310
975642,ACH-001322
977430,ACH-001332
977431,ACH-001332
977432,ACH-001332
981988,ACH-001339
983240,ACH-001344
983241,ACH-001344
990250,ACH-001346
990913,ACH-001353
990914,ACH-001353
991160,ACH-001354
996683,ACH-001367
996684,ACH-001367
996685,ACH-001367
996686,ACH-001367
997261,ACH-001368
998944,ACH-001369
1000790,ACH-001373
1001694,ACH-001376
1002715,ACH-001377
1002716,ACH-001377
1003926,ACH-001378
1003927,ACH-001378
1003928,ACH-001378
1004193,ACH-001379
1004684,ACH-001382
1005063,ACH-001384
1006409,ACH-001390
1006410,ACH-001390
1006411,ACH-001390
1006889,ACH-001391
1006890,ACH-001391
1007218,ACH-001394
1007219,ACH-001394
1007220,ACH-001394
1007221,ACH-001394
1008102,ACH-001399
1008459,ACH-001400
1011167,ACH-001407
1011168,ACH-001407
1012267,ACH-001409
1013089,ACH-001411
1013090,ACH-001411
1013694,ACH-001412
1014377,ACH-001413
1015071,ACH-001414
1015784,ACH-001415
1015785,ACH-001415
1018122,ACH-001431
1018123,ACH-001431
1018428,ACH-001433
1018874,ACH-001442
1019552,ACH-001443
1019553,ACH-001443
1019554,ACH-001443
1019555,ACH-001443
1019556,ACH-001443
1020209,ACH-001450
1020929,ACH-001454
1021241,ACH-001456
1021242,ACH-001456
1021642,ACH-001458
1021643,ACH-001458
1021644,ACH-001458
1022008,ACH-001459
1022358,ACH-001460
1022359,ACH-001460
1022360,ACH-001460
1022666,ACH-001461
1024202,ACH-001494
1024670,ACH-001496
1024671,ACH-001496
1025100,ACH-001497
1035426,ACH-001523
1036067,ACH-001524
1037178,ACH-001526
1038207,ACH-001529
1038208,ACH-001529
1038209,ACH-001529
1039046,ACH-001530
1039047,ACH-001530
1039048,ACH-001530
1039049,ACH-001530
1039050,ACH-001530
1039623,ACH-001532
1039624,ACH-001532
1039625,ACH-001532
1040104,ACH-001536
1040105,ACH-001536
1040106,ACH-001536
1040107,ACH-001536
1040108,ACH-001536
1040756,ACH-001538
1040757,ACH-001538
1041193,ACH-001540
1041751,ACH-001542
1044010,ACH-001549
1047204,ACH-001550
1053664,ACH-001554
1053665,ACH-001554
1053666,ACH-001554
1053667,ACH-001554
1053668,ACH-001554
1053906,ACH-001555
1053907,ACH-001555
1053908,ACH-001555
1054192,ACH-001556
1054673,ACH-001558
1054674,ACH-001558
1054675,ACH-001558
1054899,ACH-001559
1055153,ACH-001560
1055154,ACH-001560
1055155,ACH-001560
1055156,ACH-001560
1055447,ACH-001561
1055726,ACH-001562
1055727,ACH-001562
1056375,ACH-001563
1057556,ACH-001566
1057557,ACH-001566
1058709,ACH-001567
1058710,ACH-001567
1058711,ACH-001567
1058712,ACH-001567
1059837,ACH-001568
1061052,ACH-001569
1061053,ACH-001569
1061054,ACH-001569
1061055,ACH-001569
1061859,ACH-001570
1061860,ACH-001570
1067759,ACH-001610
1067760,ACH-001610
1067761,ACH-001610
1067762,ACH-001610
1067763,ACH-001610
1067764,ACH-001610
1071706,ACH-001624
1071707,ACH-001624
1075737,ACH-001645
1078366,ACH-001650
1081402,ACH-001654
1081403,ACH-001654
1081404,ACH-001654
1081827,ACH-001655
1081828,ACH-001655
1081829,ACH-001655
1082847,ACH-001673
1083852,ACH-001677
1083853,ACH-001677
1086562,ACH-001711
1086917,ACH-001715
1086918,ACH-001715
1088137,ACH-001735
1089001,ACH-001736
1089002,ACH-001736
1089003,ACH-001736
1090074,ACH-001737
1090075,ACH-001737
1090076,ACH-001737
1093051,ACH-001740
1093426,ACH-001745
1093805,ACH-001750
1093806,ACH-001750
1093807,ACH-001750
1093808,ACH-001750
1094274,ACH-001751
1094275,ACH-001751
1094691,ACH-001765
1094692,ACH-001765
1095024,ACH-001767
1095429,ACH-001790
1095430,ACH-001790
1095954,ACH-001814
1095955,ACH-001814
1127571,ACH-002159
1127572,ACH-002159
1140714,ACH-002178
1159596,ACH-002222
1169682,ACH-002238
1187902,ACH-002262
1226802,ACH-002349
