,DepMap_ID
732733,ACH-000990
732734,ACH-000990
732735,ACH-000990
745984,ACH-000991
745985,ACH-000991
745986,ACH-000991
745987,ACH-000991
745988,ACH-000991
745989,ACH-000991
745990,ACH-000991
745991,ACH-000991
762105,ACH-000992
762106,ACH-000992
830659,ACH-000994
830660,ACH-000994
840667,ACH-000995
840668,ACH-000995
840669,ACH-000995
840670,ACH-000995
840671,ACH-000995
849315,ACH-000996
849316,ACH-000996
849317,ACH-000996
849318,ACH-000996
849319,ACH-000996
849320,ACH-000996
849321,ACH-000996
849322,ACH-000996
849323,ACH-000996
860942,ACH-000997
860943,ACH-000997
871425,ACH-000998
883675,ACH-000999
883676,ACH-000999
883677,ACH-000999
883678,ACH-000999
883679,ACH-000999
883680,ACH-000999
883681,ACH-000999
883682,ACH-000999
883683,ACH-000999
883684,ACH-000999
883685,ACH-000999
907605,ACH-001011
907606,ACH-001011
907955,ACH-001020
908214,ACH-001021
911122,ACH-001030
911527,ACH-001031
911844,ACH-001032
915973,ACH-001059
916290,ACH-001060
918436,ACH-001064
919326,ACH-001065
922100,ACH-001081
922101,ACH-001081
922102,ACH-001081
922103,ACH-001081
930213,ACH-001089
930980,ACH-001091
930981,ACH-001091
930982,ACH-001091
931701,ACH-001092
931810,ACH-001094
936645,ACH-001127
936646,ACH-001127
947949,ACH-001145
947950,ACH-001145
947951,ACH-001145
955223,ACH-001188
967261,ACH-001234
968273,ACH-001274
969087,ACH-001275
977918,ACH-001333
983033,ACH-001344
984208,ACH-001345
984209,ACH-001345
984210,ACH-001345
990817,ACH-001353
991934,ACH-001358
991935,ACH-001358
992299,ACH-001359
992905,ACH-001362
994325,ACH-001363
997770,ACH-001369
1007441,ACH-001398
1007981,ACH-001399
1008755,ACH-001401
1009448,ACH-001402
1010921,ACH-001407
1010922,ACH-001407
1010923,ACH-001407
1017528,ACH-001418
1021497,ACH-001458
1022928,ACH-001489
1024000,ACH-001494
1024001,ACH-001494
1024002,ACH-001494
1027854,ACH-001517
1033354,ACH-001521
1033355,ACH-001521
1035800,ACH-001524
1037423,ACH-001528
1037926,ACH-001529
1038763,ACH-001530
1042641,ACH-001546
1043773,ACH-001549
1051782,ACH-001552
1055059,ACH-001560
1055330,ACH-001561
1061567,ACH-001570
1063137,ACH-001599
1072057,ACH-001625
1076843,ACH-001650
1076844,ACH-001650
1081301,ACH-001654
1081626,ACH-001655
1082384,ACH-001670
1099695,ACH-002043
1100201,ACH-002045
1102243,ACH-002059
1102244,ACH-002059
1104868,ACH-002077
1105325,ACH-002083
1107404,ACH-002096
1111084,ACH-002101
1117528,ACH-002125
1121204,ACH-002144
1122476,ACH-002147
1123656,ACH-002149
1123657,ACH-002149
1131844,ACH-002166
1131845,ACH-002166
1131846,ACH-002166
1131847,ACH-002166
1134941,ACH-002168
1139720,ACH-002177
1141079,ACH-002179
1141971,ACH-002180
1147492,ACH-002196
1150437,ACH-002202
1151553,ACH-002207
1152281,ACH-002209
1156578,ACH-002221
1157467,ACH-002222
1162638,ACH-002225
1164277,ACH-002232
1164278,ACH-002232
1168300,ACH-002238
1168301,ACH-002238
1168302,ACH-002238
1168303,ACH-002238
1178359,ACH-002256
1178360,ACH-002256
1185540,ACH-002257
1185886,ACH-002258
1189298,ACH-002265
1190527,ACH-002269
1191025,ACH-002270
1197021,ACH-002278
1199736,ACH-002284
1199984,ACH-002285
1200379,ACH-002286
1201095,ACH-002287
1201096,ACH-002287
1201097,ACH-002287
1201098,ACH-002287
1201099,ACH-002287
1207172,ACH-002299
1209139,ACH-002305
1210918,ACH-002309
1210919,ACH-002309
1218953,ACH-002316
1220542,ACH-002337
1220543,ACH-002337
1228350,ACH-002357
1229626,ACH-002363
1236546,ACH-002391
1237930,ACH-002395
