,DepMap_ID
711461,ACH-000987
711462,ACH-000987
718708,ACH-000988
718709,ACH-000988
725649,ACH-000989
725650,ACH-000989
734726,ACH-000990
734727,ACH-000990
734728,ACH-000990
734729,ACH-000990
747339,ACH-000991
772559,ACH-000992
772560,ACH-000992
772561,ACH-000992
772562,ACH-000992
772563,ACH-000992
772564,ACH-000992
772565,ACH-000992
772566,ACH-000992
772567,ACH-000992
823294,ACH-000993
823295,ACH-000993
832167,ACH-000994
832168,ACH-000994
832169,ACH-000994
832170,ACH-000994
832171,ACH-000994
841951,ACH-000995
841952,ACH-000995
841953,ACH-000995
841954,ACH-000995
841955,ACH-000995
851090,ACH-000996
851091,ACH-000996
851092,ACH-000996
862475,ACH-000997
862476,ACH-000997
862477,ACH-000997
862478,ACH-000997
862479,ACH-000997
862480,ACH-000997
872909,ACH-000998
872910,ACH-000998
872911,ACH-000998
872912,ACH-000998
872913,ACH-000998
887412,ACH-000999
887413,ACH-000999
887414,ACH-000999
887415,ACH-000999
887416,ACH-000999
887417,ACH-000999
887418,ACH-000999
887419,ACH-000999
909482,ACH-001024
910468,ACH-001028
911563,ACH-001031
912946,ACH-001038
913593,ACH-001041
914835,ACH-001050
914836,ACH-001050
923373,ACH-001081
923374,ACH-001081
929907,ACH-001086
932488,ACH-001100
932840,ACH-001106
937725,ACH-001127
944288,ACH-001134
962311,ACH-001203
962312,ACH-001203
967923,ACH-001270
971820,ACH-001301
972806,ACH-001306
975093,ACH-001321
975571,ACH-001322
978389,ACH-001333
981891,ACH-001339
985136,ACH-001345
985137,ACH-001345
985138,ACH-001345
1001036,ACH-001374
1007518,ACH-001398
1008040,ACH-001399
1008041,ACH-001399
1008042,ACH-001399
1008043,ACH-001399
1020876,ACH-001454
1026953,ACH-001500
1026954,ACH-001500
1033520,ACH-001521
1035288,ACH-001523
1035928,ACH-001524
1037106,ACH-001526
1038895,ACH-001530
1039536,ACH-001532
1041621,ACH-001542
1046038,ACH-001550
1046039,ACH-001550
1051113,ACH-001551
1052033,ACH-001552
1054865,ACH-001559
1062407,ACH-001578
1066495,ACH-001610
1070843,ACH-001611
1077485,ACH-001650
1077486,ACH-001650
1089653,ACH-001737
1089654,ACH-001737
1089655,ACH-001737
1094629,ACH-001765
1094970,ACH-001767
1095321,ACH-001790
1102513,ACH-002059
1108040,ACH-002097
1111870,ACH-002103
1112290,ACH-002105
1115735,ACH-002120
1123689,ACH-002149
1132263,ACH-002166
1138194,ACH-002175
1149131,ACH-002199
1153301,ACH-002213
1158280,ACH-002222
1164585,ACH-002232
1164586,ACH-002232
1166101,ACH-002233
1166387,ACH-002234
1168873,ACH-002238
1172451,ACH-002241
1173726,ACH-002245
1176160,ACH-002253
1176161,ACH-002253
1179580,ACH-002256
1179581,ACH-002256
1179582,ACH-002256
1186026,ACH-002258
1200447,ACH-002286
1201568,ACH-002287
1201569,ACH-002287
1201570,ACH-002287
1209856,ACH-002307
1211869,ACH-002309
1211870,ACH-002309
1226727,ACH-002349
1227015,ACH-002350
1229683,ACH-002363
1230673,ACH-002368
1230865,ACH-002369
1232394,ACH-002377
1233260,ACH-002382
1233439,ACH-002383
1233440,ACH-002383
1233441,ACH-002383
1233677,ACH-002384
1233678,ACH-002384
1234976,ACH-002388
1234977,ACH-002388
1239321,ACH-002396
1239322,ACH-002396
