,DepMap_ID
448802,ACH-000890
448803,ACH-000890
453876,ACH-000895
455400,ACH-000896
457353,ACH-000898
458737,ACH-000899
458738,ACH-000899
459968,ACH-000900
466407,ACH-000907
472414,ACH-000911
474120,ACH-000912
474121,ACH-000912
477424,ACH-000914
477425,ACH-000914
477426,ACH-000914
481398,ACH-000916
483339,ACH-000917
483340,ACH-000917
489021,ACH-000920
494340,ACH-000922
494341,ACH-000922
494342,ACH-000922
496930,ACH-000924
496931,ACH-000924
500929,ACH-000926
503892,ACH-000928
506445,ACH-000929
512717,ACH-000932
512718,ACH-000932
515177,ACH-000933
519940,ACH-000936
522321,ACH-000937
522322,ACH-000937
522323,ACH-000937
522324,ACH-000937
527152,ACH-000938
529681,ACH-000939
529682,ACH-000939
532290,ACH-000940
532291,ACH-000940
540550,ACH-000943
540551,ACH-000943
540553,ACH-000943
552293,ACH-000947
554799,ACH-000948
563329,ACH-000951
568209,ACH-000953
571648,ACH-000954
571649,ACH-000954
576728,ACH-000955
576729,ACH-000955
580203,ACH-000956
580205,ACH-000956
583154,ACH-000957
583155,ACH-000957
586156,ACH-000958
586157,ACH-000958
592745,ACH-000960
602746,ACH-000963
602747,ACH-000963
606650,ACH-000964
606651,ACH-000964
606652,ACH-000964
606653,ACH-000964
609248,ACH-000965
616840,ACH-000967
620907,ACH-000968
620908,ACH-000968
623839,ACH-000969
628367,ACH-000970
628368,ACH-000970
632289,ACH-000971
632290,ACH-000971
636474,ACH-000972
640602,ACH-000973
652330,ACH-000977
658456,ACH-000978
665481,ACH-000979
665482,ACH-000979
669731,ACH-000980
672925,ACH-000981
672926,ACH-000981
678786,ACH-000982
678787,ACH-000982
685190,ACH-000983
689048,ACH-000984
689049,ACH-000984
695496,ACH-000985
695497,ACH-000985
695498,ACH-000985
702994,ACH-000986
702995,ACH-000986
702996,ACH-000986
710579,ACH-000987
710581,ACH-000987
710582,ACH-000987
717756,ACH-000988
717758,ACH-000988
717759,ACH-000988
717760,ACH-000988
717761,ACH-000988
724706,ACH-000989
732909,ACH-000990
746122,ACH-000991
822149,ACH-000993
830780,ACH-000994
830782,ACH-000994
830783,ACH-000994
830784,ACH-000994
830785,ACH-000994
830786,ACH-000994
840742,ACH-000995
840743,ACH-000995
840744,ACH-000995
840749,ACH-000995
840750,ACH-000995
840751,ACH-000995
840752,ACH-000995
849521,ACH-000996
849522,ACH-000996
861101,ACH-000997
861102,ACH-000997
861103,ACH-000997
871564,ACH-000998
871565,ACH-000998
884049,ACH-000999
884050,ACH-000999
884051,ACH-000999
884052,ACH-000999
884054,ACH-000999
884055,ACH-000999
884056,ACH-000999
907016,ACH-001002
908599,ACH-001022
909327,ACH-001024
909328,ACH-001024
911532,ACH-001031
911533,ACH-001031
912150,ACH-001033
913170,ACH-001039
922231,ACH-001081
934306,ACH-001113
936684,ACH-001127
936685,ACH-001127
936686,ACH-001127
936687,ACH-001127
936688,ACH-001127
936689,ACH-001127
936690,ACH-001127
936691,ACH-001127
936692,ACH-001127
943122,ACH-001129
943770,ACH-001132
947216,ACH-001143
953299,ACH-001164
954582,ACH-001184
955290,ACH-001189
955291,ACH-001189
957002,ACH-001192
958857,ACH-001199
961999,ACH-001203
966050,ACH-001232
973537,ACH-001310
977286,ACH-001332
984295,ACH-001345
984296,ACH-001345
984297,ACH-001345
991408,ACH-001355
994335,ACH-001363
997145,ACH-001368
997802,ACH-001369
997803,ACH-001369
1000702,ACH-001373
1000703,ACH-001373
1002044,ACH-001377
1002045,ACH-001377
1002046,ACH-001377
1003851,ACH-001378
1004122,ACH-001379
1008766,ACH-001401
1011604,ACH-001408
1012574,ACH-001410
1013419,ACH-001412
1014832,ACH-001414
1017536,ACH-001418
1018693,ACH-001442
1019272,ACH-001443
1021507,ACH-001458
1024010,ACH-001494
1024949,ACH-001497
1027907,ACH-001517
1035809,ACH-001524
1036522,ACH-001525
1038782,ACH-001530
1043782,ACH-001549
1045211,ACH-001550
1045212,ACH-001550
1045213,ACH-001550
1056013,ACH-001563
1056014,ACH-001563
1058474,ACH-001567
1060777,ACH-001569
1064053,ACH-001605
1065863,ACH-001610
1065864,ACH-001610
1065865,ACH-001610
1065866,ACH-001610
1070779,ACH-001611
1075352,ACH-001645
1081303,ACH-001654
1084680,ACH-001703
1088889,ACH-001736
1089387,ACH-001737
1089388,ACH-001737
1093644,ACH-001750
1101645,ACH-002058
1109194,ACH-002098
1109195,ACH-002098
1112068,ACH-002104
1112688,ACH-002107
1118453,ACH-002130
1122496,ACH-002147
1122497,ACH-002147
1123942,ACH-002150
1124379,ACH-002152
1125598,ACH-002155
1125923,ACH-002156
1128818,ACH-002161
1130681,ACH-002164
1131029,ACH-002165
1131880,ACH-002166
1134947,ACH-002168
1150053,ACH-002201
1156019,ACH-002220
1157512,ACH-002222
1157513,ACH-002222
1157514,ACH-002222
1157515,ACH-002222
1164300,ACH-002232
1178446,ACH-002256
1178447,ACH-002256
1178450,ACH-002256
1178451,ACH-002256
1187790,ACH-002262
1190531,ACH-002269
1191905,ACH-002272
1194943,ACH-002275
1198297,ACH-002281
1199987,ACH-002285
1201147,ACH-002287
1206877,ACH-002298
1206878,ACH-002298
1208831,ACH-002304
1211047,ACH-002309
1211048,ACH-002309
1211049,ACH-002309
1216993,ACH-002311
1218961,ACH-002316
1221860,ACH-002339
1222056,ACH-002340
1226351,ACH-002348
1226677,ACH-002349
1227418,ACH-002352
1235911,ACH-002389
1237932,ACH-002395
1237933,ACH-002395
1238777,ACH-002396
1238778,ACH-002396
1238779,ACH-002396
