,DepMap_ID
360384,ACH-000791
360385,ACH-000791
360386,ACH-000791
366594,ACH-000800
366595,ACH-000800
366596,ACH-000800
367701,ACH-000801
367702,ACH-000801
369837,ACH-000804
371848,ACH-000806
375873,ACH-000811
376785,ACH-000812
379193,ACH-000815
379194,ACH-000815
380075,ACH-000816
381605,ACH-000818
381606,ACH-000818
383961,ACH-000821
386685,ACH-000824
388844,ACH-000827
388845,ACH-000827
391198,ACH-000830
391199,ACH-000830
394523,ACH-000835
394524,ACH-000835
394525,ACH-000835
395712,ACH-000837
397805,ACH-000840
399500,ACH-000842
402622,ACH-000845
402623,ACH-000845
413776,ACH-000859
421427,ACH-000867
429420,ACH-000874
436050,ACH-000880
437161,ACH-000881
438516,ACH-000882
441085,ACH-000884
444408,ACH-000886
446190,ACH-000888
450512,ACH-000891
454207,ACH-000895
454208,ACH-000895
458938,ACH-000899
458939,ACH-000899
458940,ACH-000899
458941,ACH-000899
464024,ACH-000904
464025,ACH-000904
465694,ACH-000906
466712,ACH-000907
466713,ACH-000907
470043,ACH-000909
471428,ACH-000910
474495,ACH-000912
479965,ACH-000915
481845,ACH-000916
481846,ACH-000916
486965,ACH-000919
492737,ACH-000921
494663,ACH-000922
494664,ACH-000922
499345,ACH-000925
504375,ACH-000928
506943,ACH-000929
506944,ACH-000929
517408,ACH-000934
530155,ACH-000939
532943,ACH-000940
538547,ACH-000942
541481,ACH-000943
544928,ACH-000944
546970,ACH-000945
546971,ACH-000945
549949,ACH-000946
552807,ACH-000947
552808,ACH-000947
552809,ACH-000947
558246,ACH-000949
558247,ACH-000949
560752,ACH-000950
563852,ACH-000951
563853,ACH-000951
577402,ACH-000955
596432,ACH-000961
599924,ACH-000962
599925,ACH-000962
607088,ACH-000964
609928,ACH-000965
613534,ACH-000966
613535,ACH-000966
613536,ACH-000966
613537,ACH-000966
617652,ACH-000967
617653,ACH-000967
621429,ACH-000968
633185,ACH-000971
633186,ACH-000971
637300,ACH-000972
653508,ACH-000977
653509,ACH-000977
659905,ACH-000978
659906,ACH-000978
659907,ACH-000978
666376,ACH-000979
666377,ACH-000979
666378,ACH-000979
666379,ACH-000979
674062,ACH-000981
680093,ACH-000982
680094,ACH-000982
680095,ACH-000982
685835,ACH-000983
690276,ACH-000984
697065,ACH-000985
697066,ACH-000985
697067,ACH-000985
704514,ACH-000986
704515,ACH-000986
704516,ACH-000986
704517,ACH-000986
711940,ACH-000987
711941,ACH-000987
711942,ACH-000987
711943,ACH-000987
711944,ACH-000987
719176,ACH-000988
719177,ACH-000988
719178,ACH-000988
726127,ACH-000989
735707,ACH-000990
735708,ACH-000990
747983,ACH-000991
747984,ACH-000991
747985,ACH-000991
747986,ACH-000991
747987,ACH-000991
747988,ACH-000991
776926,ACH-000992
776927,ACH-000992
823927,ACH-000993
851961,ACH-000996
851962,ACH-000996
851963,ACH-000996
851964,ACH-000996
851965,ACH-000996
851966,ACH-000996
851967,ACH-000996
851968,ACH-000996
863142,ACH-000997
863143,ACH-000997
863144,ACH-000997
873692,ACH-000998
873693,ACH-000998
873694,ACH-000998
889072,ACH-000999
889073,ACH-000999
889074,ACH-000999
889075,ACH-000999
889076,ACH-000999
889077,ACH-000999
889078,ACH-000999
889079,ACH-000999
889080,ACH-000999
907131,ACH-001002
907616,ACH-001011
909550,ACH-001024
912863,ACH-001036
912955,ACH-001038
919453,ACH-001065
923986,ACH-001081
923987,ACH-001081
923988,ACH-001081
923989,ACH-001081
923990,ACH-001081
923991,ACH-001081
923992,ACH-001081
923993,ACH-001081
931184,ACH-001091
931185,ACH-001091
931186,ACH-001091
931187,ACH-001091
931822,ACH-001094
931960,ACH-001097
935856,ACH-001126
938083,ACH-001127
938084,ACH-001127
948731,ACH-001145
948732,ACH-001145
953073,ACH-001163
959461,ACH-001199
959462,ACH-001199
964596,ACH-001208
967464,ACH-001239
976642,ACH-001329
985574,ACH-001345
985575,ACH-001345
985576,ACH-001345
991474,ACH-001355
993214,ACH-001362
993215,ACH-001362
994525,ACH-001363
998401,ACH-001369
1002419,ACH-001377
1008059,ACH-001399
1009658,ACH-001402
1016459,ACH-001416
1020477,ACH-001452
1033623,ACH-001521
1037515,ACH-001528
1042889,ACH-001546
1046410,ACH-001550
1046411,ACH-001550
1057396,ACH-001566
1066847,ACH-001610
1072597,ACH-001626
1073263,ACH-001630
1074610,ACH-001641
1091522,ACH-001738
1097687,ACH-001957
1102630,ACH-002059
1106012,ACH-002090
1107176,ACH-002095
1111676,ACH-002102
1120217,ACH-002141
1121742,ACH-002145
1121743,ACH-002145
1125280,ACH-002154
1127402,ACH-002159
1129898,ACH-002163
1129899,ACH-002163
1129900,ACH-002163
1132441,ACH-002166
1143381,ACH-002183
1143382,ACH-002183
1158540,ACH-002222
1172470,ACH-002241
1173031,ACH-002243
1180054,ACH-002256
1188914,ACH-002264
1192435,ACH-002272
1201750,ACH-002287
1206627,ACH-002297
1212254,ACH-002309
1212255,ACH-002309
1217078,ACH-002311
1225996,ACH-002346
1226749,ACH-002349
1228235,ACH-002356
1229710,ACH-002363
1231919,ACH-002374
1233702,ACH-002384
1235039,ACH-002388
1235988,ACH-002389
1239521,ACH-002396
1239522,ACH-002396
