,DepMap_ID
449591,ACH-000890
451572,ACH-000892
454671,ACH-000895
456736,ACH-000897
459306,ACH-000899
460682,ACH-000900
463292,ACH-000903
463293,ACH-000903
464351,ACH-000904
467148,ACH-000907
468835,ACH-000908
468836,ACH-000908
470470,ACH-000909
471760,ACH-000910
473282,ACH-000911
480452,ACH-000915
480453,ACH-000915
487680,ACH-000919
493371,ACH-000921
496382,ACH-000923
496383,ACH-000923
499976,ACH-000925
505131,ACH-000928
510461,ACH-000930
512115,ACH-000931
513993,ACH-000932
516162,ACH-000933
517930,ACH-000934
519251,ACH-000935
521003,ACH-000936
524839,ACH-000937
524840,ACH-000937
533859,ACH-000940
536846,ACH-000941
536847,ACH-000941
539280,ACH-000942
539281,ACH-000942
547869,ACH-000945
556346,ACH-000948
556347,ACH-000948
567088,ACH-000952
569849,ACH-000953
574244,ACH-000954
578525,ACH-000955
587994,ACH-000958
587995,ACH-000958
594211,ACH-000960
594212,ACH-000960
597539,ACH-000961
608022,ACH-000964
608023,ACH-000964
608024,ACH-000964
611012,ACH-000965
611013,ACH-000965
618980,ACH-000967
618981,ACH-000967
626236,ACH-000969
630282,ACH-000970
634483,ACH-000971
638673,ACH-000972
642144,ACH-000973
642145,ACH-000973
655127,ACH-000977
655128,ACH-000977
662088,ACH-000978
667608,ACH-000979
667609,ACH-000979
667610,ACH-000979
671230,ACH-000980
675699,ACH-000981
675700,ACH-000981
687044,ACH-000983
692305,ACH-000984
699111,ACH-000985
699112,ACH-000985
714093,ACH-000987
714094,ACH-000987
714095,ACH-000987
714096,ACH-000987
721327,ACH-000988
721328,ACH-000988
728464,ACH-000989
728465,ACH-000989
728466,ACH-000989
728467,ACH-000989
728468,ACH-000989
739932,ACH-000990
750535,ACH-000991
795717,ACH-000992
836150,ACH-000994
836151,ACH-000994
836152,ACH-000994
845399,ACH-000995
845400,ACH-000995
845401,ACH-000995
845402,ACH-000995
845403,ACH-000995
845404,ACH-000995
845405,ACH-000995
855126,ACH-000996
855127,ACH-000996
866404,ACH-000997
866405,ACH-000997
866406,ACH-000997
866407,ACH-000997
876762,ACH-000998
876763,ACH-000998
876764,ACH-000998
876765,ACH-000998
876766,ACH-000998
876767,ACH-000998
876768,ACH-000998
897199,ACH-000999
897200,ACH-000999
897201,ACH-000999
897202,ACH-000999
897203,ACH-000999
897204,ACH-000999
897205,ACH-000999
897206,ACH-000999
897207,ACH-000999
897208,ACH-000999
897209,ACH-000999
897210,ACH-000999
897211,ACH-000999
897212,ACH-000999
917723,ACH-001063
918877,ACH-001064
940568,ACH-001127
940569,ACH-001127
940570,ACH-001127
940571,ACH-001127
940572,ACH-001127
940573,ACH-001127
940574,ACH-001127
940575,ACH-001127
956422,ACH-001190
960428,ACH-001199
965444,ACH-001212
974525,ACH-001318
976775,ACH-001329
987434,ACH-001345
993628,ACH-001362
1001187,ACH-001374
1001736,ACH-001376
1013816,ACH-001412
1014486,ACH-001413
1018959,ACH-001442
1026281,ACH-001498
1026282,ACH-001498
1030752,ACH-001517
1034065,ACH-001521
1034066,ACH-001521
1034067,ACH-001521
1034068,ACH-001521
1036788,ACH-001525
1037664,ACH-001528
1048235,ACH-001550
1048236,ACH-001550
1052766,ACH-001552
1052767,ACH-001552
1052768,ACH-001552
1052769,ACH-001552
1055508,ACH-001561
1068717,ACH-001610
1073037,ACH-001628
1079114,ACH-001650
1087457,ACH-001716
1090379,ACH-001737
1090380,ACH-001737
1090381,ACH-001737
1100427,ACH-002045
1101853,ACH-002058
1103173,ACH-002059
1103174,ACH-002059
1111738,ACH-002102
1112357,ACH-002105
1115881,ACH-002120
1140782,ACH-002178
1142834,ACH-002181
1142835,ACH-002181
1146102,ACH-002192
1148287,ACH-002197
1148770,ACH-002198
1149905,ACH-002200
1150654,ACH-002202
1151372,ACH-002206
1152112,ACH-002208
1153432,ACH-002213
1154434,ACH-002215
1160352,ACH-002222
1160353,ACH-002222
1160354,ACH-002222
1160355,ACH-002222
1160356,ACH-002222
1160357,ACH-002222
1160358,ACH-002222
1160359,ACH-002222
1160360,ACH-002222
1165260,ACH-002232
1170322,ACH-002238
1177465,ACH-002255
1182702,ACH-002256
1182703,ACH-002256
1182704,ACH-002256
1182705,ACH-002256
1182706,ACH-002256
1182707,ACH-002256
1182708,ACH-002256
1188493,ACH-002263
1191485,ACH-002271
1202650,ACH-002287
1214104,ACH-002309
1214105,ACH-002309
1216781,ACH-002310
1224057,ACH-002341
1224058,ACH-002341
1224059,ACH-002341
1224060,ACH-002341
1224061,ACH-002341
1231631,ACH-002372
1232909,ACH-002380
1234548,ACH-002387
1234549,ACH-002387
