,DepMap_ID
706281,ACH-000986
706282,ACH-000986
706283,ACH-000986
706284,ACH-000986
706285,ACH-000986
721061,ACH-000988
728193,ACH-000989
739423,ACH-000990
739424,ACH-000990
739425,ACH-000990
750260,ACH-000991
750261,ACH-000991
750262,ACH-000991
793554,ACH-000992
793555,ACH-000992
793556,ACH-000992
793557,ACH-000992
793558,ACH-000992
793559,ACH-000992
793560,ACH-000992
793561,ACH-000992
793562,ACH-000992
793563,ACH-000992
793564,ACH-000992
793565,ACH-000992
793566,ACH-000992
793567,ACH-000992
793568,ACH-000992
793569,ACH-000992
793570,ACH-000992
793571,ACH-000992
793572,ACH-000992
793573,ACH-000992
793574,ACH-000992
793575,ACH-000992
793576,ACH-000992
793577,ACH-000992
793578,ACH-000992
793579,ACH-000992
793580,ACH-000992
793581,ACH-000992
793582,ACH-000992
793583,ACH-000992
793584,ACH-000992
793585,ACH-000992
793586,ACH-000992
793587,ACH-000992
793588,ACH-000992
793589,ACH-000992
793590,ACH-000992
793591,ACH-000992
793592,ACH-000992
825851,ACH-000993
825852,ACH-000993
835837,ACH-000994
835838,ACH-000994
845141,ACH-000995
845142,ACH-000995
845143,ACH-000995
854801,ACH-000996
854802,ACH-000996
854803,ACH-000996
854804,ACH-000996
854805,ACH-000996
866030,ACH-000997
866031,ACH-000997
876419,ACH-000998
876420,ACH-000998
896142,ACH-000999
896143,ACH-000999
896144,ACH-000999
896145,ACH-000999
896146,ACH-000999
896147,ACH-000999
913954,ACH-001042
915800,ACH-001057
925886,ACH-001081
925887,ACH-001081
931397,ACH-001091
945139,ACH-001136
946536,ACH-001138
949762,ACH-001145
952743,ACH-001162
957789,ACH-001196
960313,ACH-001199
960314,ACH-001199
963051,ACH-001203
979333,ACH-001333
987230,ACH-001345
993579,ACH-001362
999326,ACH-001369
1002961,ACH-001377
1002962,ACH-001377
1015898,ACH-001415
1017309,ACH-001417
1023693,ACH-001490
1030516,ACH-001517
1033999,ACH-001521
1040212,ACH-001536
1048035,ACH-001550
1048036,ACH-001550
1051302,ACH-001551
1054713,ACH-001558
1057777,ACH-001566
1058817,ACH-001567
1068568,ACH-001610
1075890,ACH-001645
1090314,ACH-001737
1092041,ACH-001738
1101344,ACH-002052
1105091,ACH-002077
1109636,ACH-002098
1114758,ACH-002116
1115866,ACH-002120
1123505,ACH-002148
1124255,ACH-002151
1137353,ACH-002173
1146093,ACH-002192
1155070,ACH-002216
1160199,ACH-002222
1166188,ACH-002233
1170175,ACH-002238
1174785,ACH-002249
1182472,ACH-002256
1182473,ACH-002256
1182474,ACH-002256
1186334,ACH-002258
1189761,ACH-002266
1193173,ACH-002272
1193174,ACH-002272
1199869,ACH-002284
1202538,ACH-002287
1202539,ACH-002287
1203980,ACH-002288
1204622,ACH-002290
1206366,ACH-002296
1213882,ACH-002309
1213883,ACH-002309
1216768,ACH-002310
1227735,ACH-002353
