,DepMap_ID
269404,ACH-000699
271179,ACH-000702
271180,ACH-000702
271181,ACH-000702
272983,ACH-000705
277255,ACH-000714
279931,ACH-000719
289322,ACH-000736
289729,ACH-000737
302405,ACH-000759
303045,ACH-000760
303046,ACH-000760
307488,ACH-000767
311123,ACH-000773
311124,ACH-000773
359922,ACH-000790
363890,ACH-000795
370401,ACH-000804
372366,ACH-000806
377325,ACH-000812
378737,ACH-000814
380537,ACH-000816
381295,ACH-000817
387161,ACH-000824
392548,ACH-000831
399943,ACH-000842
403140,ACH-000845
404777,ACH-000847
407546,ACH-000851
407547,ACH-000851
409975,ACH-000853
409976,ACH-000853
417649,ACH-000863
420939,ACH-000866
431369,ACH-000875
445540,ACH-000887
448480,ACH-000889
450963,ACH-000891
452983,ACH-000893
458416,ACH-000898
462558,ACH-000902
466137,ACH-000906
469309,ACH-000908
473640,ACH-000911
473641,ACH-000911
476937,ACH-000913
479245,ACH-000914
493933,ACH-000921
500482,ACH-000925
501974,ACH-000926
508305,ACH-000929
511242,ACH-000930
511243,ACH-000930
514631,ACH-000932
516633,ACH-000933
521453,ACH-000936
534752,ACH-000940
543845,ACH-000943
543846,ACH-000943
543847,ACH-000943
545516,ACH-000944
554124,ACH-000947
554125,ACH-000947
557086,ACH-000948
559524,ACH-000949
562495,ACH-000950
562496,ACH-000950
567603,ACH-000952
575507,ACH-000954
575508,ACH-000954
582438,ACH-000956
582439,ACH-000956
585369,ACH-000957
588944,ACH-000958
592096,ACH-000959
592097,ACH-000959
594867,ACH-000960
598395,ACH-000961
598396,ACH-000961
601806,ACH-000962
601807,ACH-000962
601808,ACH-000962
605746,ACH-000963
605747,ACH-000963
605748,ACH-000963
615791,ACH-000966
615792,ACH-000966
619987,ACH-000967
627379,ACH-000969
627380,ACH-000969
631263,ACH-000970
635488,ACH-000971
639712,ACH-000972
647105,ACH-000974
647106,ACH-000974
656575,ACH-000977
663909,ACH-000978
663910,ACH-000978
668711,ACH-000979
668712,ACH-000979
668713,ACH-000979
671900,ACH-000980
683778,ACH-000982
683779,ACH-000982
683780,ACH-000982
693923,ACH-000984
693924,ACH-000984
701155,ACH-000985
701156,ACH-000985
701157,ACH-000985
708609,ACH-000986
708610,ACH-000986
708611,ACH-000986
716023,ACH-000987
716024,ACH-000987
730363,ACH-000989
753089,ACH-000991
753090,ACH-000991
753091,ACH-000991
753092,ACH-000991
753093,ACH-000991
811462,ACH-000992
811463,ACH-000992
811464,ACH-000992
828313,ACH-000993
828314,ACH-000993
828315,ACH-000993
828316,ACH-000993
828317,ACH-000993
828318,ACH-000993
828319,ACH-000993
828320,ACH-000993
828321,ACH-000993
838494,ACH-000994
838495,ACH-000994
838496,ACH-000994
847213,ACH-000995
847214,ACH-000995
847215,ACH-000995
858365,ACH-000996
858366,ACH-000996
858367,ACH-000996
858368,ACH-000996
869095,ACH-000997
869096,ACH-000997
869097,ACH-000997
879541,ACH-000998
879542,ACH-000998
879543,ACH-000998
903697,ACH-000999
903698,ACH-000999
903699,ACH-000999
912822,ACH-001035
928425,ACH-001081
928426,ACH-001081
928427,ACH-001081
928428,ACH-001081
928429,ACH-001081
928430,ACH-001081
928431,ACH-001081
928432,ACH-001081
928433,ACH-001081
928434,ACH-001081
930486,ACH-001089
932113,ACH-001097
934797,ACH-001113
941989,ACH-001127
943319,ACH-001129
945377,ACH-001136
950862,ACH-001145
950863,ACH-001145
950864,ACH-001145
952163,ACH-001148
953238,ACH-001163
961247,ACH-001199
963672,ACH-001203
964791,ACH-001208
966010,ACH-001230
968906,ACH-001274
971732,ACH-001300
975420,ACH-001321
989140,ACH-001345
989141,ACH-001345
989142,ACH-001345
990730,ACH-001350
991651,ACH-001355
1000229,ACH-001369
1003523,ACH-001377
1012015,ACH-001408
1021417,ACH-001456
1035685,ACH-001523
1040975,ACH-001538
1054788,ACH-001558
1072780,ACH-001626
1074170,ACH-001638
1082046,ACH-001655
1083633,ACH-001674
1083634,ACH-001674
1084894,ACH-001703
1086277,ACH-001709
1092551,ACH-001738
1105240,ACH-002077
1111491,ACH-002101
1114810,ACH-002116
1117061,ACH-002122
1118006,ACH-002127
1122335,ACH-002146
1124132,ACH-002150
1126381,ACH-002156
1128730,ACH-002160
1130488,ACH-002163
1134193,ACH-002166
1134194,ACH-002166
1134859,ACH-002167
1137895,ACH-002174
1138713,ACH-002175
1140902,ACH-002178
1142496,ACH-002180
1142497,ACH-002180
1143178,ACH-002182
1144227,ACH-002185
1144228,ACH-002185
1145443,ACH-002189
1145713,ACH-002190
1147977,ACH-002196
1150323,ACH-002201
1154654,ACH-002215
1163367,ACH-002228
1167337,ACH-002236
1171240,ACH-002238
1177257,ACH-002254
1186571,ACH-002258
1190927,ACH-002269
1193913,ACH-002272
1197215,ACH-002278
1197553,ACH-002279
1200721,ACH-002286
1206813,ACH-002297
1207914,ACH-002301
1220041,ACH-002317
1224721,ACH-002341
1226609,ACH-002348
1226940,ACH-002349
1226941,ACH-002349
1229543,ACH-002362
1232811,ACH-002379
