,DepMap_ID
796016,ACH-000992
796017,ACH-000992
796018,ACH-000992
796019,ACH-000992
796020,ACH-000992
796021,ACH-000992
796022,ACH-000992
796023,ACH-000992
796024,ACH-000992
796025,ACH-000992
796026,ACH-000992
796027,ACH-000992
796028,ACH-000992
826140,ACH-000993
836203,ACH-000994
836204,ACH-000994
845448,ACH-000995
855206,ACH-000996
855207,ACH-000996
855208,ACH-000996
855209,ACH-000996
866463,ACH-000997
866464,ACH-000997
866465,ACH-000997
897367,ACH-000999
897368,ACH-000999
897369,ACH-000999
897370,ACH-000999
897371,ACH-000999
897372,ACH-000999
897373,ACH-000999
909064,ACH-001023
926162,ACH-001081
930751,ACH-001090
932032,ACH-001097
935383,ACH-001119
940618,ACH-001127
945177,ACH-001136
946567,ACH-001138
949923,ACH-001145
949924,ACH-001145
954375,ACH-001183
958242,ACH-001197
960444,ACH-001199
964706,ACH-001208
965448,ACH-001212
970575,ACH-001282
974535,ACH-001318
976278,ACH-001328
1003053,ACH-001377
1005260,ACH-001385
1020535,ACH-001452
1022738,ACH-001461
1026293,ACH-001498
1030783,ACH-001517
1030784,ACH-001517
1034078,ACH-001521
1036790,ACH-001525
1039195,ACH-001530
1053982,ACH-001555
1079131,ACH-001650
1088345,ACH-001735
1090387,ACH-001737
1092118,ACH-001738
1094363,ACH-001751
1094364,ACH-001751
1099943,ACH-002043
1103187,ACH-002059
1108551,ACH-002097
1112796,ACH-002107
1119017,ACH-002133
1119700,ACH-002139
1122255,ACH-002146
1123517,ACH-002148
1129066,ACH-002161
1131257,ACH-002165
1148780,ACH-002198
1149448,ACH-002199
1151374,ACH-002206
1153435,ACH-002213
1155830,ACH-002218
1160384,ACH-002222
1160385,ACH-002222
1162242,ACH-002223
1170337,ACH-002238
1171860,ACH-002239
1173809,ACH-002245
1182761,ACH-002256
1182762,ACH-002256
1182763,ACH-002256
1193278,ACH-002272
1217583,ACH-002312
1220338,ACH-002336
1220927,ACH-002337
1220928,ACH-002337
1224082,ACH-002341
1225353,ACH-002343
1235394,ACH-002388
1238178,ACH-002395
