,DepMap_ID
242218,ACH-000650
242895,ACH-000651
248760,ACH-000662
249322,ACH-000663
251183,ACH-000666
252225,ACH-000668
252226,ACH-000668
257055,ACH-000676
259085,ACH-000680
260942,ACH-000683
262550,ACH-000687
263545,ACH-000690
265361,ACH-000693
266150,ACH-000694
267009,ACH-000696
268766,ACH-000698
269401,ACH-000699
269402,ACH-000699
270057,ACH-000700
271176,ACH-000702
272981,ACH-000705
272982,ACH-000705
274156,ACH-000707
274991,ACH-000709
274992,ACH-000709
274993,ACH-000709
274994,ACH-000709
275950,ACH-000712
277249,ACH-000714
279479,ACH-000718
279480,ACH-000718
280985,ACH-000721
280986,ACH-000721
281592,ACH-000722
281593,ACH-000722
282071,ACH-000723
283120,ACH-000725
284326,ACH-000727
286531,ACH-000730
286532,ACH-000730
287732,ACH-000733
287733,ACH-000733
288407,ACH-000734
288408,ACH-000734
289321,ACH-000736
289725,ACH-000737
291434,ACH-000740
295297,ACH-000747
297483,ACH-000751
297484,ACH-000751
298097,ACH-000752
299348,ACH-000754
301172,ACH-000757
303042,ACH-000760
304757,ACH-000763
305492,ACH-000764
306030,ACH-000765
313092,ACH-000776
313093,ACH-000776
314191,ACH-000777
315895,ACH-000779
316889,ACH-000780
316890,ACH-000780
317753,ACH-000781
317754,ACH-000781
318549,ACH-000782
320031,ACH-000784
320032,ACH-000784
320950,ACH-000785
320951,ACH-000785
350513,ACH-000786
350514,ACH-000786
350515,ACH-000786
350516,ACH-000786
350517,ACH-000786
350518,ACH-000786
350519,ACH-000786
350520,ACH-000786
350521,ACH-000786
350522,ACH-000786
350523,ACH-000786
350524,ACH-000786
350525,ACH-000786
350526,ACH-000786
350527,ACH-000786
358125,ACH-000788
360944,ACH-000791
362174,ACH-000793
362175,ACH-000793
366087,ACH-000799
366088,ACH-000799
367286,ACH-000800
367287,ACH-000800
369356,ACH-000803
371407,ACH-000805
371408,ACH-000805
372363,ACH-000806
373538,ACH-000808
374687,ACH-000809
377319,ACH-000812
377320,ACH-000812
378735,ACH-000814
379735,ACH-000815
379736,ACH-000815
380536,ACH-000816
381291,ACH-000817
383595,ACH-000820
386263,ACH-000823
386264,ACH-000823
388489,ACH-000826
389228,ACH-000827
389828,ACH-000828
395098,ACH-000835
395099,ACH-000835
398196,ACH-000840
399165,ACH-000841
399939,ACH-000842
401035,ACH-000843
401036,ACH-000843
401037,ACH-000843
403135,ACH-000845
403136,ACH-000845
403137,ACH-000845
409971,ACH-000853
409972,ACH-000853
412308,ACH-000856
414020,ACH-000859
415519,ACH-000860
419770,ACH-000865
423489,ACH-000869
426217,ACH-000871
426218,ACH-000871
427641,ACH-000872
431365,ACH-000875
431366,ACH-000875
431367,ACH-000875
432489,ACH-000876
432490,ACH-000876
435499,ACH-000879
435500,ACH-000879
436625,ACH-000880
436626,ACH-000880
437830,ACH-000881
437831,ACH-000881
439451,ACH-000882
439452,ACH-000882
439453,ACH-000882
439454,ACH-000882
439455,ACH-000882
439456,ACH-000882
439457,ACH-000882
443797,ACH-000885
443798,ACH-000885
443799,ACH-000885
445041,ACH-000886
445042,ACH-000886
447141,ACH-000888
450014,ACH-000890
450015,ACH-000890
453608,ACH-000894
455067,ACH-000895
455842,ACH-000896
459632,ACH-000899
459633,ACH-000899
459634,ACH-000899
461087,ACH-000900
461088,ACH-000900
461089,ACH-000900
462556,ACH-000902
463542,ACH-000903
464620,ACH-000904
467502,ACH-000907
469305,ACH-000908
479239,ACH-000914
479240,ACH-000914
479241,ACH-000914
480887,ACH-000915
480888,ACH-000915
480889,ACH-000915
482897,ACH-000916
484363,ACH-000917
484364,ACH-000917
486006,ACH-000918
491549,ACH-000920
491550,ACH-000920
491551,ACH-000920
498339,ACH-000924
498340,ACH-000924
498341,ACH-000924
500478,ACH-000925
505761,ACH-000928
508297,ACH-000929
508298,ACH-000929
514620,ACH-000932
514621,ACH-000932
514622,ACH-000932
514623,ACH-000932
516626,ACH-000933
516627,ACH-000933
518346,ACH-000934
519545,ACH-000935
521446,ACH-000936
521447,ACH-000936
521448,ACH-000936
526146,ACH-000937
526147,ACH-000937
526148,ACH-000937
531555,ACH-000939
534743,ACH-000940
534744,ACH-000940
534745,ACH-000940
537460,ACH-000941
537461,ACH-000941
537462,ACH-000941
537463,ACH-000941
539801,ACH-000942
543835,ACH-000943
543836,ACH-000943
543837,ACH-000943
551516,ACH-000946
551517,ACH-000946
554119,ACH-000947
557082,ACH-000948
562486,ACH-000950
562487,ACH-000950
565368,ACH-000951
565369,ACH-000951
565370,ACH-000951
570643,ACH-000953
570644,ACH-000953
570645,ACH-000953
575500,ACH-000954
575501,ACH-000954
575502,ACH-000954
579349,ACH-000955
579350,ACH-000955
582433,ACH-000956
585364,ACH-000957
585365,ACH-000957
585366,ACH-000957
588939,ACH-000958
594858,ACH-000960
594859,ACH-000960
594860,ACH-000960
598387,ACH-000961
598388,ACH-000961
601800,ACH-000962
601801,ACH-000962
605736,ACH-000963
605737,ACH-000963
608545,ACH-000964
611765,ACH-000965
611766,ACH-000965
619979,ACH-000967
619980,ACH-000967
622945,ACH-000968
622946,ACH-000968
622947,ACH-000968
622948,ACH-000968
622949,ACH-000968
622950,ACH-000968
622951,ACH-000968
631255,ACH-000970
635476,ACH-000971
635477,ACH-000971
635478,ACH-000971
635479,ACH-000971
639706,ACH-000972
639707,ACH-000972
642868,ACH-000973
647092,ACH-000974
647093,ACH-000974
647094,ACH-000974
647095,ACH-000974
650628,ACH-000975
650629,ACH-000975
650630,ACH-000975
656565,ACH-000977
656566,ACH-000977
663892,ACH-000978
663893,ACH-000978
663894,ACH-000978
663895,ACH-000978
663896,ACH-000978
663897,ACH-000978
668703,ACH-000979
668704,ACH-000979
668705,ACH-000979
668706,ACH-000979
668707,ACH-000979
671896,ACH-000980
677008,ACH-000981
683759,ACH-000982
683760,ACH-000982
683761,ACH-000982
687767,ACH-000983
687768,ACH-000983
687769,ACH-000983
693910,ACH-000984
693911,ACH-000984
693912,ACH-000984
693913,ACH-000984
701139,ACH-000985
701140,ACH-000985
701141,ACH-000985
708583,ACH-000986
708584,ACH-000986
708585,ACH-000986
708586,ACH-000986
708587,ACH-000986
708588,ACH-000986
715977,ACH-000987
715978,ACH-000987
715979,ACH-000987
715980,ACH-000987
715981,ACH-000987
715982,ACH-000987
715983,ACH-000987
715984,ACH-000987
715985,ACH-000987
715986,ACH-000987
715987,ACH-000987
715988,ACH-000987
715989,ACH-000987
715990,ACH-000987
715991,ACH-000987
715992,ACH-000987
715993,ACH-000987
715994,ACH-000987
715995,ACH-000987
715996,ACH-000987
723017,ACH-000988
723018,ACH-000988
723019,ACH-000988
723020,ACH-000988
723021,ACH-000988
730353,ACH-000989
730354,ACH-000989
743321,ACH-000990
743322,ACH-000990
743323,ACH-000990
743324,ACH-000990
743325,ACH-000990
743326,ACH-000990
743327,ACH-000990
743328,ACH-000990
743329,ACH-000990
743330,ACH-000990
743331,ACH-000990
743332,ACH-000990
743333,ACH-000990
753069,ACH-000991
753070,ACH-000991
753071,ACH-000991
753072,ACH-000991
753073,ACH-000991
753074,ACH-000991
811326,ACH-000992
811327,ACH-000992
811328,ACH-000992
828289,ACH-000993
828290,ACH-000993
828291,ACH-000993
828292,ACH-000993
828293,ACH-000993
828294,ACH-000993
838483,ACH-000994
838484,ACH-000994
838485,ACH-000994
838486,ACH-000994
847207,ACH-000995
847208,ACH-000995
858323,ACH-000996
858324,ACH-000996
858325,ACH-000996
858326,ACH-000996
858327,ACH-000996
858328,ACH-000996
858329,ACH-000996
858330,ACH-000996
869070,ACH-000997
869071,ACH-000997
869072,ACH-000997
869073,ACH-000997
869074,ACH-000997
869075,ACH-000997
879515,ACH-000998
879516,ACH-000998
879517,ACH-000998
879518,ACH-000998
879519,ACH-000998
903636,ACH-000999
903637,ACH-000999
903638,ACH-000999
903639,ACH-000999
903640,ACH-000999
903641,ACH-000999
903642,ACH-000999
903643,ACH-000999
903644,ACH-000999
903645,ACH-000999
903646,ACH-000999
903647,ACH-000999
908500,ACH-001021
910797,ACH-001028
911435,ACH-001030
912821,ACH-001035
915254,ACH-001053
916649,ACH-001060
919084,ACH-001064
919822,ACH-001065
920541,ACH-001068
920542,ACH-001068
921056,ACH-001075
928376,ACH-001081
928377,ACH-001081
928378,ACH-001081
928379,ACH-001081
928380,ACH-001081
928381,ACH-001081
928382,ACH-001081
928383,ACH-001081
928384,ACH-001081
928385,ACH-001081
928386,ACH-001081
928387,ACH-001081
930115,ACH-001086
930849,ACH-001090
932112,ACH-001097
933061,ACH-001106
934115,ACH-001111
934116,ACH-001111
934117,ACH-001111
934118,ACH-001111
934794,ACH-001113
934795,ACH-001113
941975,ACH-001127
941976,ACH-001127
941977,ACH-001127
941978,ACH-001127
941979,ACH-001127
943316,ACH-001129
944115,ACH-001132
946011,ACH-001137
947490,ACH-001143
950857,ACH-001145
950858,ACH-001145
952382,ACH-001151
953530,ACH-001164
956765,ACH-001190
961238,ACH-001199
963668,ACH-001203
964091,ACH-001205
967784,ACH-001239
968130,ACH-001270
974835,ACH-001318
974836,ACH-001318
974837,ACH-001318
974838,ACH-001318
975418,ACH-001321
975830,ACH-001322
977600,ACH-001332
982171,ACH-001339
982172,ACH-001339
983520,ACH-001344
989122,ACH-001345
989123,ACH-001345
989124,ACH-001345
992709,ACH-001360
994013,ACH-001362
995880,ACH-001364
995881,ACH-001364
995882,ACH-001364
1001305,ACH-001374
1001591,ACH-001375
1006663,ACH-001390
1007059,ACH-001391
1009230,ACH-001401
1010359,ACH-001402
1014659,ACH-001413
1021816,ACH-001458
1022153,ACH-001459
1022154,ACH-001459
1023241,ACH-001489
1024426,ACH-001494
1026629,ACH-001498
1032114,ACH-001517
1034423,ACH-001521
1035053,ACH-001522
1039351,ACH-001530
1040432,ACH-001536
1041968,ACH-001542
1049794,ACH-001550
1049795,ACH-001550
1049796,ACH-001550
1049797,ACH-001550
1049798,ACH-001550
1049799,ACH-001550
1054786,ACH-001558
1056832,ACH-001563
1056833,ACH-001563
1056834,ACH-001563
1056835,ACH-001563
1058222,ACH-001566
1058223,ACH-001566
1060471,ACH-001568
1060472,ACH-001568
1060473,ACH-001568
1060474,ACH-001568
1060475,ACH-001568
1062195,ACH-001570
1062196,ACH-001570
1064303,ACH-001605
1070057,ACH-001610
1070058,ACH-001610
1071937,ACH-001624
1072390,ACH-001625
1075156,ACH-001642
1080133,ACH-001650
1080134,ACH-001650
1080135,ACH-001650
1083013,ACH-001673
1086273,ACH-001709
1087150,ACH-001715
1087582,ACH-001716
1088645,ACH-001735
1095716,ACH-001790
1096816,ACH-001820
1099031,ACH-002029
1099576,ACH-002040
1100070,ACH-002043
1103687,ACH-002059
1103688,ACH-002059
1104376,ACH-002062
1104377,ACH-002062
1104378,ACH-002062
1104763,ACH-002067
1108933,ACH-002097
1108934,ACH-002097
1108935,ACH-002097
1109892,ACH-002098
1109893,ACH-002098
1109894,ACH-002098
1109895,ACH-002098
1109896,ACH-002098
1113953,ACH-002112
1115233,ACH-002118
1116659,ACH-002121
1118918,ACH-002132
1119196,ACH-002134
1124809,ACH-002152
1124810,ACH-002152
1124811,ACH-002152
1125087,ACH-002153
1125088,ACH-002153
1126378,ACH-002156
1126379,ACH-002156
1130482,ACH-002163
1134188,ACH-002166
1134189,ACH-002166
1135178,ACH-002168
1138708,ACH-002175
1138709,ACH-002175
1139506,ACH-002176
1140322,ACH-002177
1144704,ACH-002187
1144705,ACH-002187
1145941,ACH-002191
1146150,ACH-002192
1146725,ACH-002193
1147976,ACH-002196
1149652,ACH-002199
1152953,ACH-002211
1154653,ACH-002215
1155196,ACH-002216
1156878,ACH-002221
1156879,ACH-002221
1161529,ACH-002222
1161530,ACH-002222
1171226,ACH-002238
1171227,ACH-002238
1171228,ACH-002238
1172308,ACH-002240
1173264,ACH-002243
1174582,ACH-002248
1175494,ACH-002251
1175495,ACH-002251
1175869,ACH-002252
1177254,ACH-002254
1177529,ACH-002255
1177530,ACH-002255
1184559,ACH-002256
1184560,ACH-002256
1184561,ACH-002256
1184562,ACH-002256
1186995,ACH-002259
1190924,ACH-002269
1191581,ACH-002271
1191582,ACH-002271
1193905,ACH-002272
1193906,ACH-002272
1193907,ACH-002272
1193908,ACH-002272
1194719,ACH-002274
1196114,ACH-002275
1196926,ACH-002277
1196927,ACH-002277
1199924,ACH-002284
1200719,ACH-002286
1200720,ACH-002286
1203348,ACH-002287
1203349,ACH-002287
1203350,ACH-002287
1204374,ACH-002289
1204375,ACH-002289
1205030,ACH-002291
1205031,ACH-002291
1205467,ACH-002293
1207644,ACH-002300
1208466,ACH-002302
1209028,ACH-002304
1210031,ACH-002307
1215734,ACH-002309
1215735,ACH-002309
1215736,ACH-002309
1215737,ACH-002309
1215738,ACH-002309
1215739,ACH-002309
1215740,ACH-002309
1215741,ACH-002309
1215742,ACH-002309
1215743,ACH-002309
1215744,ACH-002309
1215745,ACH-002309
1215746,ACH-002309
1215747,ACH-002309
1217260,ACH-002311
1218505,ACH-002314
1220038,ACH-002317
1220039,ACH-002317
1220423,ACH-002336
1221771,ACH-002338
1224710,ACH-002341
1224711,ACH-002341
1224712,ACH-002341
1224713,ACH-002341
1226607,ACH-002348
1227619,ACH-002352
1229541,ACH-002362
1231086,ACH-002369
1231484,ACH-002371
1237026,ACH-002392
1237368,ACH-002393
1241527,ACH-002396
1241528,ACH-002396
1241529,ACH-002396
1241530,ACH-002396
1241531,ACH-002396
1241532,ACH-002396
1241533,ACH-002396
1241534,ACH-002396
1241535,ACH-002396
1241536,ACH-002396
1242998,ACH-002397
