,DepMap_ID
772893,ACH-000992
772894,ACH-000992
772895,ACH-000992
772896,ACH-000992
772897,ACH-000992
772898,ACH-000992
772899,ACH-000992
772900,ACH-000992
772901,ACH-000992
772902,ACH-000992
772904,ACH-000992
772905,ACH-000992
772906,ACH-000992
772907,ACH-000992
772908,ACH-000992
772909,ACH-000992
772910,ACH-000992
772911,ACH-000992
772912,ACH-000992
823373,ACH-000993
823374,ACH-000993
823375,ACH-000993
823376,ACH-000993
823380,ACH-000993
832233,ACH-000994
841989,ACH-000995
851194,ACH-000996
851195,ACH-000996
851196,ACH-000996
851198,ACH-000996
862539,ACH-000997
862540,ACH-000997
862541,ACH-000997
862542,ACH-000997
862543,ACH-000997
862544,ACH-000997
862547,ACH-000997
862548,ACH-000997
873004,ACH-000998
873005,ACH-000998
887611,ACH-000999
887612,ACH-000999
887613,ACH-000999
887614,ACH-000999
887615,ACH-000999
887617,ACH-000999
907105,ACH-001002
912948,ACH-001038
915081,ACH-001053
915360,ACH-001054
923457,ACH-001081
923458,ACH-001081
923459,ACH-001081
923460,ACH-001081
923461,ACH-001081
923462,ACH-001081
952001,ACH-001148
955956,ACH-001190
959300,ACH-001199
969155,ACH-001275
974080,ACH-001318
976617,ACH-001329
981897,ACH-001339
985184,ACH-001345
1012976,ACH-001411
1025746,ACH-001498
1028731,ACH-001517
1028732,ACH-001517
1035299,ACH-001523
1035930,ACH-001524
1037491,ACH-001528
1040640,ACH-001538
1052042,ACH-001552
1066521,ACH-001610
1071339,ACH-001617
1074584,ACH-001641
1077518,ACH-001650
1087906,ACH-001735
1089665,ACH-001737
1093703,ACH-001750
1094183,ACH-001751
1099765,ACH-002043
1099766,ACH-002043
1108053,ACH-002097
1114294,ACH-002114
1115369,ACH-002119
1116217,ACH-002121
1122653,ACH-002147
1127338,ACH-002159
1132279,ACH-002166
1132280,ACH-002166
1132281,ACH-002166
1139848,ACH-002177
1142694,ACH-002181
1148173,ACH-002197
1153646,ACH-002214
1154930,ACH-002216
1154931,ACH-002216
1158309,ACH-002222
1158310,ACH-002222
1158311,ACH-002222
1168900,ACH-002238
1176169,ACH-002253
1179628,ACH-002256
1179629,ACH-002256
1179630,ACH-002256
1187522,ACH-002261
1190296,ACH-002268
1200037,ACH-002285
1201593,ACH-002287
1203854,ACH-002288
1208126,ACH-002302
1211915,ACH-002309
1211916,ACH-002309
1211917,ACH-002309
1211918,ACH-002309
1219029,ACH-002316
1219583,ACH-002317
1219584,ACH-002317
1221364,ACH-002338
1223154,ACH-002341
1223155,ACH-002341
1223156,ACH-002341
1229101,ACH-002361
1230000,ACH-002364
1231908,ACH-002374
1239334,ACH-002396
