,DepMap_ID
305164,ACH-000764
306436,ACH-000766
306437,ACH-000766
307136,ACH-000767
310184,ACH-000772
310713,ACH-000773
311422,ACH-000774
311423,ACH-000774
311922,ACH-000775
360480,ACH-000791
361861,ACH-000793
361862,ACH-000793
363295,ACH-000795
364361,ACH-000796
365208,ACH-000798
365209,ACH-000798
365775,ACH-000799
369024,ACH-000803
369942,ACH-000804
376878,ACH-000812
377712,ACH-000813
384808,ACH-000822
387461,ACH-000825
388111,ACH-000826
394646,ACH-000835
395327,ACH-000836
404394,ACH-000847
405389,ACH-000848
408262,ACH-000852
415993,ACH-000861
419337,ACH-000865
424200,ACH-000870
425558,ACH-000871
429551,ACH-000874
436151,ACH-000880
436152,ACH-000880
440086,ACH-000883
443111,ACH-000885
444535,ACH-000886
449345,ACH-000890
454382,ACH-000895
460375,ACH-000900
461583,ACH-000901
468449,ACH-000908
472960,ACH-000911
474708,ACH-000912
474709,ACH-000912
482062,ACH-000916
485242,ACH-000918
490091,ACH-000920
490092,ACH-000920
490093,ACH-000920
490094,ACH-000920
496219,ACH-000923
499568,ACH-000925
499569,ACH-000925
499570,ACH-000925
502800,ACH-000927
502801,ACH-000927
504667,ACH-000928
511972,ACH-000931
513503,ACH-000932
513504,ACH-000932
515804,ACH-000933
520574,ACH-000936
520575,ACH-000936
520576,ACH-000936
520577,ACH-000936
523902,ACH-000937
523903,ACH-000937
530482,ACH-000939
530483,ACH-000939
530484,ACH-000939
533299,ACH-000940
536351,ACH-000941
538843,ACH-000942
541980,ACH-000943
547278,ACH-000945
547279,ACH-000945
550274,ACH-000946
555730,ACH-000948
558488,ACH-000949
561111,ACH-000950
561112,ACH-000950
561113,ACH-000950
569246,ACH-000953
569247,ACH-000953
569248,ACH-000953
569249,ACH-000953
569250,ACH-000953
573174,ACH-000954
573175,ACH-000954
573176,ACH-000954
573177,ACH-000954
577824,ACH-000955
577825,ACH-000955
581195,ACH-000956
584091,ACH-000957
587287,ACH-000958
587288,ACH-000958
587289,ACH-000958
587290,ACH-000958
590814,ACH-000959
593660,ACH-000960
604055,ACH-000963
604056,ACH-000963
604057,ACH-000963
607512,ACH-000964
607513,ACH-000964
607514,ACH-000964
610327,ACH-000965
614024,ACH-000966
618186,ACH-000967
618187,ACH-000967
618188,ACH-000967
618189,ACH-000967
621690,ACH-000968
621691,ACH-000968
629544,ACH-000970
629545,ACH-000970
629546,ACH-000970
633695,ACH-000971
637828,ACH-000972
637829,ACH-000972
637830,ACH-000972
641545,ACH-000973
654170,ACH-000977
654171,ACH-000977
654172,ACH-000977
654173,ACH-000977
660717,ACH-000978
660718,ACH-000978
660719,ACH-000978
666850,ACH-000979
670715,ACH-000980
670716,ACH-000980
680779,ACH-000982
680780,ACH-000982
680781,ACH-000982
686323,ACH-000983
691139,ACH-000984
691140,ACH-000984
691141,ACH-000984
691142,ACH-000984
697863,ACH-000985
697864,ACH-000985
697865,ACH-000985
697866,ACH-000985
705140,ACH-000986
705141,ACH-000986
705142,ACH-000986
712727,ACH-000987
712728,ACH-000987
712729,ACH-000987
720069,ACH-000988
720070,ACH-000988
720071,ACH-000988
720072,ACH-000988
720073,ACH-000988
720074,ACH-000988
726991,ACH-000989
726992,ACH-000989
726993,ACH-000989
726994,ACH-000989
726995,ACH-000989
737355,ACH-000990
737356,ACH-000990
737357,ACH-000990
737358,ACH-000990
737359,ACH-000990
737360,ACH-000990
737361,ACH-000990
748818,ACH-000991
748819,ACH-000991
748820,ACH-000991
748821,ACH-000991
748822,ACH-000991
748823,ACH-000991
748824,ACH-000991
748825,ACH-000991
824648,ACH-000993
824649,ACH-000993
824650,ACH-000993
834182,ACH-000994
834183,ACH-000994
834184,ACH-000994
834185,ACH-000994
834186,ACH-000994
834187,ACH-000994
834188,ACH-000994
834189,ACH-000994
853042,ACH-000996
853043,ACH-000996
864355,ACH-000997
864356,ACH-000997
864357,ACH-000997
864358,ACH-000997
864359,ACH-000997
874811,ACH-000998
892153,ACH-000999
892154,ACH-000999
892155,ACH-000999
892156,ACH-000999
892157,ACH-000999
892158,ACH-000999
892159,ACH-000999
892160,ACH-000999
892161,ACH-000999
892162,ACH-000999
892163,ACH-000999
912869,ACH-001036
917415,ACH-001063
924680,ACH-001081
939212,ACH-001127
939213,ACH-001127
952662,ACH-001162
953112,ACH-001163
953392,ACH-001164
954804,ACH-001184
955199,ACH-001187
959835,ACH-001199
959836,ACH-001199
959837,ACH-001199
962689,ACH-001203
962690,ACH-001203
962691,ACH-001203
965754,ACH-001228
966138,ACH-001232
969224,ACH-001275
978866,ACH-001333
978867,ACH-001333
978868,ACH-001333
978869,ACH-001333
986250,ACH-001345
990903,ACH-001353
991149,ACH-001354
991514,ACH-001355
995499,ACH-001364
996649,ACH-001367
998837,ACH-001369
998838,ACH-001369
998839,ACH-001369
998840,ACH-001369
1007614,ACH-001398
1011154,ACH-001407
1012250,ACH-001409
1013678,ACH-001412
1019519,ACH-001443
1024192,ACH-001494
1024193,ACH-001494
1026005,ACH-001498
1027012,ACH-001500
1029676,ACH-001517
1047039,ACH-001550
1047040,ACH-001550
1056341,ACH-001563
1059777,ACH-001568
1062813,ACH-001591
1067600,ACH-001610
1072208,ACH-001625
1074646,ACH-001641
1082241,ACH-001656
1082841,ACH-001673
1084259,ACH-001680
1085749,ACH-001709
1086895,ACH-001715
1086896,ACH-001715
1088092,ACH-001735
1089990,ACH-001737
1093035,ACH-001740
1097513,ACH-001956
1099372,ACH-002040
1104605,ACH-002067
1115800,ACH-002120
1116930,ACH-002122
1118993,ACH-002133
1119667,ACH-002139
1120569,ACH-002142
1121359,ACH-002144
1124034,ACH-002150
1124035,ACH-002150
1130004,ACH-002163
1132773,ACH-002166
1132774,ACH-002166
1132775,ACH-002166
1140698,ACH-002178
1140699,ACH-002178
1144824,ACH-002188
1146434,ACH-002193
1152367,ACH-002209
1152795,ACH-002211
1153689,ACH-002214
1155426,ACH-002217
1159365,ACH-002222
1167096,ACH-002236
1173090,ACH-002243
1174450,ACH-002248
1181213,ACH-002256
1181214,ACH-002256
1186187,ACH-002258
1186188,ACH-002258
1192749,ACH-002272
1192750,ACH-002272
1195450,ACH-002275
1200492,ACH-002286
1204246,ACH-002289
1205977,ACH-002295
1206308,ACH-002296
1208207,ACH-002302
1208208,ACH-002302
1216711,ACH-002310
1218700,ACH-002315
1220276,ACH-002336
1220277,ACH-002336
1221478,ACH-002338
1227035,ACH-002350
1227502,ACH-002352
1229127,ACH-002361
1229367,ACH-002362
1239906,ACH-002396
1239907,ACH-002396
1239908,ACH-002396
