,DepMap_ID
533033,ACH-000940
533034,ACH-000940
536122,ACH-000941
541601,ACH-000943
541602,ACH-000943
547028,ACH-000945
550016,ACH-000946
552883,ACH-000947
558300,ACH-000949
558301,ACH-000949
560846,ACH-000950
560847,ACH-000950
563906,ACH-000951
563907,ACH-000951
568940,ACH-000953
572732,ACH-000954
580919,ACH-000956
586960,ACH-000958
586961,ACH-000958
596538,ACH-000961
596539,ACH-000961
599993,ACH-000962
599994,ACH-000962
603696,ACH-000963
603697,ACH-000963
613642,ACH-000966
617782,ACH-000967
617783,ACH-000967
617784,ACH-000967
621498,ACH-000968
624899,ACH-000969
624900,ACH-000969
629186,ACH-000970
629187,ACH-000970
629188,ACH-000970
633296,ACH-000971
641287,ACH-000973
641288,ACH-000973
644751,ACH-000974
644752,ACH-000974
644753,ACH-000974
644754,ACH-000974
648822,ACH-000975
653660,ACH-000977
653661,ACH-000977
660108,ACH-000978
660109,ACH-000978
660110,ACH-000978
660111,ACH-000978
666489,ACH-000979
674225,ACH-000981
674226,ACH-000981
674227,ACH-000981
674228,ACH-000981
680290,ACH-000982
680291,ACH-000982
685980,ACH-000983
685981,ACH-000983
690470,ACH-000984
690471,ACH-000984
690472,ACH-000984
697252,ACH-000985
697253,ACH-000985
697254,ACH-000985
697255,ACH-000985
697256,ACH-000985
704678,ACH-000986
704679,ACH-000986
719376,ACH-000988
719377,ACH-000988
719378,ACH-000988
726344,ACH-000989
736019,ACH-000990
736020,ACH-000990
736021,ACH-000990
736022,ACH-000990
748190,ACH-000991
778770,ACH-000992
778771,ACH-000992
778772,ACH-000992
778773,ACH-000992
778774,ACH-000992
778775,ACH-000992
778776,ACH-000992
778777,ACH-000992
778778,ACH-000992
778779,ACH-000992
778780,ACH-000992
778781,ACH-000992
778782,ACH-000992
778783,ACH-000992
778784,ACH-000992
778785,ACH-000992
778786,ACH-000992
778787,ACH-000992
778788,ACH-000992
778789,ACH-000992
778790,ACH-000992
778791,ACH-000992
778792,ACH-000992
778793,ACH-000992
778794,ACH-000992
778795,ACH-000992
778796,ACH-000992
778797,ACH-000992
778798,ACH-000992
824100,ACH-000993
833079,ACH-000994
833080,ACH-000994
833081,ACH-000994
842670,ACH-000995
842671,ACH-000995
863394,ACH-000997
863395,ACH-000997
873937,ACH-000998
873938,ACH-000998
889780,ACH-000999
889781,ACH-000999
889782,ACH-000999
889783,ACH-000999
889784,ACH-000999
889785,ACH-000999
889786,ACH-000999
889787,ACH-000999
889788,ACH-000999
889789,ACH-000999
909580,ACH-001024
913616,ACH-001041
915100,ACH-001053
917290,ACH-001063
919464,ACH-001065
920275,ACH-001068
931758,ACH-001093
932229,ACH-001099
935218,ACH-001119
938272,ACH-001127
938273,ACH-001127
943173,ACH-001129
948811,ACH-001145
948812,ACH-001145
951388,ACH-001146
951609,ACH-001147
952280,ACH-001151
953363,ACH-001164
954276,ACH-001183
956066,ACH-001190
957303,ACH-001193
958059,ACH-001197
959544,ACH-001199
962493,ACH-001203
966115,ACH-001232
970764,ACH-001283
971571,ACH-001300
972415,ACH-001303
978631,ACH-001333
978632,ACH-001333
985772,ACH-001345
990882,ACH-001353
995435,ACH-001364
998485,ACH-001369
1001070,ACH-001374
1004172,ACH-001379
1006847,ACH-001391
1009684,ACH-001402
1010647,ACH-001403
1017603,ACH-001418
1017604,ACH-001418
1023033,ACH-001489
1025046,ACH-001497
1025047,ACH-001497
1025866,ACH-001498
1025867,ACH-001498
1035992,ACH-001524
1037533,ACH-001528
1051161,ACH-001551
1052198,ACH-001552
1056248,ACH-001563
1059661,ACH-001568
1059662,ACH-001568
1061769,ACH-001570
1067036,ACH-001610
1072952,ACH-001628
1073277,ACH-001630
1075593,ACH-001645
1077885,ACH-001650
1077886,ACH-001650
1084740,ACH-001703
1085642,ACH-001709
1086537,ACH-001711
1088961,ACH-001736
1088962,ACH-001736
1093396,ACH-001745
1098337,ACH-002020
1098338,ACH-002020
1098339,ACH-002020
1098340,ACH-002020
1098341,ACH-002020
1098342,ACH-002020
1099807,ACH-002043
1108164,ACH-002097
1110551,ACH-002100
1118488,ACH-002130
1120852,ACH-002143
1123425,ACH-002148
1128929,ACH-002161
1139919,ACH-002177
1145589,ACH-002190
1147638,ACH-002196
1147639,ACH-002196
1151626,ACH-002207
1164760,ACH-002232
1164761,ACH-002232
1169228,ACH-002238
1171815,ACH-002239
1171816,ACH-002239
1172474,ACH-002241
1173044,ACH-002243
1174723,ACH-002249
1177403,ACH-002255
1180341,ACH-002256
1192508,ACH-002272
1192509,ACH-002272
1194274,ACH-002273
1194548,ACH-002274
1204231,ACH-002289
1205345,ACH-002293
1208651,ACH-002303
1209879,ACH-002307
1209880,ACH-002307
1212404,ACH-002309
1223373,ACH-002341
1225127,ACH-002342
1230371,ACH-002366
1236398,ACH-002390
1236609,ACH-002391
1236610,ACH-002391
1236907,ACH-002392
