,DepMap_ID
969294,ACH-001275
972160,ACH-001302
979251,ACH-001333
979252,ACH-001333
981643,ACH-001338
986958,ACH-001345
986959,ACH-001345
986960,ACH-001345
986961,ACH-001345
990610,ACH-001350
991557,ACH-001355
993528,ACH-001362
994684,ACH-001363
995591,ACH-001364
995592,ACH-001364
996187,ACH-001365
996767,ACH-001367
1004929,ACH-001383
1011813,ACH-001408
1013759,ACH-001412
1020523,ACH-001452
1024262,ACH-001494
1027059,ACH-001500
1030328,ACH-001517
1030329,ACH-001517
1033060,ACH-001519
1033934,ACH-001521
1037214,ACH-001526
1039121,ACH-001530
1047807,ACH-001550
1051281,ACH-001551
1051282,ACH-001551
1056473,ACH-001563
1057692,ACH-001566
1058778,ACH-001567
1058779,ACH-001567
1059999,ACH-001568
1062504,ACH-001578
1064547,ACH-001606
1068339,ACH-001610
1068340,ACH-001610
1071004,ACH-001611
1072260,ACH-001625
1072261,ACH-001625
1075848,ACH-001645
1082528,ACH-001670
1088254,ACH-001735
1091983,ACH-001738
1094325,ACH-001751
1095495,ACH-001790
1095496,ACH-001790
1095984,ACH-001814
1099426,ACH-002040
1099898,ACH-002043
1105706,ACH-002089
1108421,ACH-002097
1110194,ACH-002099
1113656,ACH-002111
1117238,ACH-002123
1118673,ACH-002131
1119945,ACH-002140
1121412,ACH-002144
1122224,ACH-002146
1122891,ACH-002147
1123772,ACH-002149
1127711,ACH-002159
1127712,ACH-002159
1128649,ACH-002160
1133105,ACH-002166
1136638,ACH-002171
1138423,ACH-002175
1140754,ACH-002178
1141488,ACH-002179
1143814,ACH-002184
1143815,ACH-002184
1145630,ACH-002190
1145631,ACH-002190
1147772,ACH-002196
1147773,ACH-002196
1150629,ACH-002202
1153403,ACH-002213
1155468,ACH-002217
1160054,ACH-002222
1166174,ACH-002233
1166762,ACH-002235
1182256,ACH-002256
1182257,ACH-002256
1185647,ACH-002257
1189043,ACH-002264
1189044,ACH-002264
1190353,ACH-002268
1195632,ACH-002275
1199499,ACH-002283
1202450,ACH-002287
1206353,ACH-002296
1208918,ACH-002304
1209659,ACH-002306
1213594,ACH-002309
1213595,ACH-002309
1213596,ACH-002309
1213597,ACH-002309
1213598,ACH-002309
1216745,ACH-002310
1216746,ACH-002310
1218352,ACH-002314
1218353,ACH-002314
1219772,ACH-002317
1223839,ACH-002341
1226840,ACH-002349
1229409,ACH-002362
1231952,ACH-002374
1233315,ACH-002382
1235285,ACH-002388
1236105,ACH-002389
1240334,ACH-002396
1240335,ACH-002396
1240336,ACH-002396
1240337,ACH-002396
1240338,ACH-002396
1240339,ACH-002396
