,DepMap_ID
896230,ACH-000999
896231,ACH-000999
911335,ACH-001030
914169,ACH-001047
931401,ACH-001091
931402,ACH-001091
940318,ACH-001127
949777,ACH-001145
953439,ACH-001164
960322,ACH-001199
960323,ACH-001199
960324,ACH-001199
963058,ACH-001203
963059,ACH-001203
966885,ACH-001233
968675,ACH-001274
974465,ACH-001318
974466,ACH-001318
979347,ACH-001333
979348,ACH-001333
987239,ACH-001345
987240,ACH-001345
987241,ACH-001345
995659,ACH-001364
995660,ACH-001364
997324,ACH-001368
999335,ACH-001369
1014468,ACH-001413
1016667,ACH-001416
1019701,ACH-001443
1030530,ACH-001517
1034926,ACH-001522
1041249,ACH-001540
1048058,ACH-001550
1052682,ACH-001552
1068584,ACH-001610
1068585,ACH-001610
1068586,ACH-001610
1071020,ACH-001611
1071021,ACH-001611
1071022,ACH-001611
1075055,ACH-001642
1078978,ACH-001650
1078979,ACH-001650
1078980,ACH-001650
1082543,ACH-001670
1083448,ACH-001674
1090322,ACH-001737
1094754,ACH-001765
1097736,ACH-001957
1099451,ACH-002040
1103116,ACH-002059
1110207,ACH-002099
1112787,ACH-002107
1113212,ACH-002109
1114134,ACH-002113
1117445,ACH-002124
1118345,ACH-002129
1122916,ACH-002147
1133258,ACH-002166
1135382,ACH-002169
1136676,ACH-002171
1138469,ACH-002175
1146550,ACH-002193
1153418,ACH-002213
1160218,ACH-002222
1160219,ACH-002222
1162716,ACH-002225
1166775,ACH-002235
1170193,ACH-002238
1170194,ACH-002238
1170195,ACH-002238
1171853,ACH-002239
1188473,ACH-002263
1189070,ACH-002264
1189449,ACH-002265
1190776,ACH-002269
1193185,ACH-002272
1193186,ACH-002272
1194320,ACH-002273
1203981,ACH-002288
1213900,ACH-002309
1213901,ACH-002309
1213902,ACH-002309
1220330,ACH-002336
1225345,ACH-002343
1225801,ACH-002345
1232775,ACH-002379
1240546,ACH-002396
1242696,ACH-002397
