,DepMap_ID
978651,ACH-001333
985795,ACH-001345
985796,ACH-001345
991481,ACH-001355
995442,ACH-001364
996601,ACH-001367
996602,ACH-001367
998509,ACH-001369
1002481,ACH-001377
1005583,ACH-001386
1006848,ACH-001391
1008425,ACH-001400
1016480,ACH-001416
1017215,ACH-001417
1023037,ACH-001489
1029187,ACH-001517
1029188,ACH-001517
1037143,ACH-001526
1039573,ACH-001532
1039574,ACH-001532
1041691,ACH-001542
1042225,ACH-001544
1042923,ACH-001546
1042924,ACH-001546
1046594,ACH-001550
1046595,ACH-001550
1052216,ACH-001552
1052217,ACH-001552
1053636,ACH-001554
1059671,ACH-001568
1060951,ACH-001569
1061777,ACH-001570
1061778,ACH-001570
1070890,ACH-001611
1071358,ACH-001617
1071638,ACH-001624
1073800,ACH-001638
1083277,ACH-001674
1083278,ACH-001674
1084742,ACH-001703
1084743,ACH-001703
1085650,ACH-001709
1089797,ACH-001737
1089798,ACH-001737
1089799,ACH-001737
1091592,ACH-001738
1094228,ACH-001751
1095357,ACH-001790
1100322,ACH-002045
1101223,ACH-002052
1101224,ACH-002052
1102693,ACH-002059
1107184,ACH-002095
1110558,ACH-002100
1111682,ACH-002102
1114733,ACH-002116
1114919,ACH-002117
1116288,ACH-002121
1118291,ACH-002129
1118978,ACH-002133
1121322,ACH-002144
1121323,ACH-002144
1125680,ACH-002155
1127440,ACH-002159
1127441,ACH-002159
1127442,ACH-002159
1132525,ACH-002166
1136468,ACH-002171
1139087,ACH-002176
1140654,ACH-002178
1140655,ACH-002178
1141293,ACH-002179
1147645,ACH-002196
1147646,ACH-002196
1148199,ACH-002197
1149202,ACH-002199
1153086,ACH-002212
1154177,ACH-002215
1158755,ACH-002222
1158756,ACH-002222
1158757,ACH-002222
1158758,ACH-002222
1164775,ACH-002232
1169257,ACH-002238
1172074,ACH-002240
1173049,ACH-002243
1175261,ACH-002251
1175696,ACH-002252
1177407,ACH-002255
1180381,ACH-002256
1180382,ACH-002256
1180383,ACH-002256
1186107,ACH-002258
1188937,ACH-002264
1189369,ACH-002265
1190045,ACH-002267
1192534,ACH-002272
1195327,ACH-002275
1201849,ACH-002287
1201850,ACH-002287
1201851,ACH-002287
1201852,ACH-002287
1201853,ACH-002287
1201854,ACH-002287
1201855,ACH-002287
1204874,ACH-002291
1206279,ACH-002296
1208174,ACH-002302
1212447,ACH-002309
1212448,ACH-002309
1212449,ACH-002309
1212450,ACH-002309
1212451,ACH-002309
1212452,ACH-002309
1212453,ACH-002309
1212454,ACH-002309
1212455,ACH-002309
1212456,ACH-002309
1219087,ACH-002316
1221420,ACH-002338
1223388,ACH-002341
1223389,ACH-002341
1228738,ACH-002359
1231208,ACH-002370
1239625,ACH-002396
1239626,ACH-002396
1239627,ACH-002396
