,DepMap_ID
437385,ACH-000881
438774,ACH-000882
438775,ACH-000882
438776,ACH-000882
440135,ACH-000883
443186,ACH-000885
444621,ACH-000886
447983,ACH-000889
457859,ACH-000898
460442,ACH-000900
463147,ACH-000903
466969,ACH-000907
468566,ACH-000908
468567,ACH-000908
468568,ACH-000908
473033,ACH-000911
473034,ACH-000911
474802,ACH-000912
478365,ACH-000914
478366,ACH-000914
478367,ACH-000914
478368,ACH-000914
480218,ACH-000915
480219,ACH-000915
480220,ACH-000915
483872,ACH-000917
487423,ACH-000919
487424,ACH-000919
490342,ACH-000920
493066,ACH-000921
494970,ACH-000922
497570,ACH-000924
499721,ACH-000925
499722,ACH-000925
501438,ACH-000926
504835,ACH-000928
507310,ACH-000929
510043,ACH-000930
513653,ACH-000932
513654,ACH-000932
517734,ACH-000934
519105,ACH-000935
520724,ACH-000936
520725,ACH-000936
524220,ACH-000937
524221,ACH-000937
528147,ACH-000938
528148,ACH-000938
528149,ACH-000938
530643,ACH-000939
530644,ACH-000939
530645,ACH-000939
530646,ACH-000939
536532,ACH-000941
536533,ACH-000941
536534,ACH-000941
536535,ACH-000941
536536,ACH-000941
538987,ACH-000942
550462,ACH-000946
550463,ACH-000946
555936,ACH-000948
555937,ACH-000948
558628,ACH-000949
558629,ACH-000949
564242,ACH-000951
573536,ACH-000954
573537,ACH-000954
573538,ACH-000954
573539,ACH-000954
573540,ACH-000954
573541,ACH-000954
584290,ACH-000957
584291,ACH-000957
587499,ACH-000958
587500,ACH-000958
590998,ACH-000959
590999,ACH-000959
593878,ACH-000960
597125,ACH-000961
597126,ACH-000961
600523,ACH-000962
604320,ACH-000963
604321,ACH-000963
610588,ACH-000965
618464,ACH-000967
618465,ACH-000967
618466,ACH-000967
621878,ACH-000968
625630,ACH-000969
625631,ACH-000969
638128,ACH-000972
641761,ACH-000973
641762,ACH-000973
645449,ACH-000974
645450,ACH-000974
645451,ACH-000974
645452,ACH-000974
649320,ACH-000975
654507,ACH-000977
654508,ACH-000977
654509,ACH-000977
661164,ACH-000978
661165,ACH-000978
667067,ACH-000979
667068,ACH-000979
667069,ACH-000979
681188,ACH-000982
681189,ACH-000982
681190,ACH-000982
681191,ACH-000982
681192,ACH-000982
691522,ACH-000984
691523,ACH-000984
691524,ACH-000984
705551,ACH-000986
705552,ACH-000986
713155,ACH-000987
720508,ACH-000988
720509,ACH-000988
720510,ACH-000988
727523,ACH-000989
727524,ACH-000989
738184,ACH-000990
738185,ACH-000990
749347,ACH-000991
825028,ACH-000993
825029,ACH-000993
834928,ACH-000994
834929,ACH-000994
834930,ACH-000994
834931,ACH-000994
844502,ACH-000995
844503,ACH-000995
853709,ACH-000996
853710,ACH-000996
853711,ACH-000996
865060,ACH-000997
865061,ACH-000997
865062,ACH-000997
865063,ACH-000997
875451,ACH-000998
875452,ACH-000998
875453,ACH-000998
875454,ACH-000998
893891,ACH-000999
893892,ACH-000999
893893,ACH-000999
893894,ACH-000999
893895,ACH-000999
893896,ACH-000999
893897,ACH-000999
893898,ACH-000999
893899,ACH-000999
893900,ACH-000999
893901,ACH-000999
912724,ACH-001035
925138,ACH-001081
932935,ACH-001106
934533,ACH-001113
939832,ACH-001127
946956,ACH-001140
946957,ACH-001140
946958,ACH-001140
946959,ACH-001140
949415,ACH-001145
952307,ACH-001151
953413,ACH-001164
956252,ACH-001190
960023,ACH-001199
960024,ACH-001199
960025,ACH-001199
962835,ACH-001203
962836,ACH-001203
969978,ACH-001278
969979,ACH-001278
972144,ACH-001302
972145,ACH-001302
977083,ACH-001331
979078,ACH-001333
981157,ACH-001336
986615,ACH-001345
986616,ACH-001345
986617,ACH-001345
986618,ACH-001345
986619,ACH-001345
993439,ACH-001362
994644,ACH-001363
995557,ACH-001364
999038,ACH-001369
1006433,ACH-001390
1006434,ACH-001390
1006908,ACH-001391
1007643,ACH-001398
1012286,ACH-001409
1019593,ACH-001443
1019594,ACH-001443
1026098,ACH-001498
1030025,ACH-001517
1030026,ACH-001517
1036720,ACH-001525
1040133,ACH-001536
1041209,ACH-001540
1043109,ACH-001546
1044044,ACH-001549
1047429,ACH-001550
1047430,ACH-001550
1047431,ACH-001550
1047432,ACH-001550
1055169,ACH-001560
1056410,ACH-001563
1057602,ACH-001566
1059892,ACH-001568
1061083,ACH-001569
1067986,ACH-001610
1067987,ACH-001610
1067988,ACH-001610
1067989,ACH-001610
1075017,ACH-001642
1075770,ACH-001645
1075771,ACH-001645
1086941,ACH-001715
1088178,ACH-001735
1091875,ACH-001738
1095456,ACH-001790
1096997,ACH-001842
1102955,ACH-002059
1102956,ACH-002059
1104200,ACH-002062
1105050,ACH-002077
1107524,ACH-002096
1108347,ACH-002097
1111915,ACH-002103
1112537,ACH-002106
1126133,ACH-002156
1126670,ACH-002157
1132946,ACH-002166
1132947,ACH-002166
1132948,ACH-002166
1135350,ACH-002169
1138378,ACH-002175
1138379,ACH-002175
1140037,ACH-002177
1143477,ACH-002183
1146479,ACH-002193
1147730,ACH-002196
1150598,ACH-002202
1151317,ACH-002206
1151680,ACH-002207
1153122,ACH-002212
1154291,ACH-002215
1159805,ACH-002222
1159806,ACH-002222
1159807,ACH-002222
1166742,ACH-002235
1175321,ACH-002251
1181845,ACH-002256
1181846,ACH-002256
1181847,ACH-002256
1181848,ACH-002256
1188395,ACH-002263
1194300,ACH-002273
1196446,ACH-002276
1197107,ACH-002278
1197414,ACH-002279
1197917,ACH-002280
1197918,ACH-002280
1198991,ACH-002282
1202293,ACH-002287
1202294,ACH-002287
1213286,ACH-002309
1213287,ACH-002309
1213288,ACH-002309
1221523,ACH-002338
1223691,ACH-002341
1225156,ACH-002342
1226033,ACH-002346
1228415,ACH-002357
1229770,ACH-002363
1232245,ACH-002376
1232894,ACH-002380
1233086,ACH-002381
1234495,ACH-002387
1236077,ACH-002389
1240136,ACH-002396
