,DepMap_ID
272943,ACH-000705
275933,ACH-000712
275934,ACH-000712
278110,ACH-000716
278593,ACH-000717
286497,ACH-000730
286498,ACH-000730
287708,ACH-000733
287709,ACH-000733
289294,ACH-000736
289295,ACH-000736
289712,ACH-000737
291405,ACH-000740
295258,ACH-000747
298070,ACH-000752
299317,ACH-000754
301126,ACH-000757
301845,ACH-000758
302381,ACH-000759
306726,ACH-000766
306727,ACH-000766
308618,ACH-000769
314881,ACH-000778
316838,ACH-000780
349258,ACH-000786
349259,ACH-000786
349260,ACH-000786
349261,ACH-000786
349262,ACH-000786
349263,ACH-000786
358091,ACH-000788
358092,ACH-000788
360894,ACH-000791
364608,ACH-000796
364609,ACH-000796
369318,ACH-000803
370363,ACH-000804
370364,ACH-000804
373518,ACH-000808
380500,ACH-000816
381945,ACH-000818
390750,ACH-000829
396141,ACH-000837
396142,ACH-000837
397413,ACH-000839
398162,ACH-000840
400981,ACH-000843
402084,ACH-000844
406703,ACH-000850
410401,ACH-000854
412266,ACH-000856
413449,ACH-000858
415462,ACH-000860
420889,ACH-000866
422360,ACH-000868
430130,ACH-000874
436586,ACH-000880
443732,ACH-000885
444992,ACH-000886
448428,ACH-000889
450939,ACH-000891
452932,ACH-000893
455002,ACH-000895
457004,ACH-000897
458349,ACH-000898
461031,ACH-000900
463498,ACH-000903
467443,ACH-000907
469214,ACH-000908
469215,ACH-000908
470764,ACH-000909
472025,ACH-000910
472026,ACH-000910
476891,ACH-000913
479140,ACH-000914
485941,ACH-000918
491430,ACH-000920
491431,ACH-000920
496564,ACH-000923
496565,ACH-000923
500408,ACH-000925
501893,ACH-000926
505662,ACH-000928
511127,ACH-000930
516562,ACH-000933
525959,ACH-000937
525960,ACH-000937
525961,ACH-000937
528946,ACH-000938
528947,ACH-000938
528948,ACH-000938
531467,ACH-000939
534577,ACH-000940
534578,ACH-000940
534579,ACH-000940
537377,ACH-000941
537378,ACH-000941
539727,ACH-000942
539728,ACH-000942
543651,ACH-000943
543652,ACH-000943
543653,ACH-000943
543654,ACH-000943
543655,ACH-000943
543656,ACH-000943
548446,ACH-000945
551388,ACH-000946
551389,ACH-000946
551390,ACH-000946
559412,ACH-000949
562351,ACH-000950
562352,ACH-000950
562353,ACH-000950
575316,ACH-000954
575317,ACH-000954
579222,ACH-000955
579223,ACH-000955
582314,ACH-000956
582315,ACH-000956
585244,ACH-000957
588785,ACH-000958
591984,ACH-000959
591985,ACH-000959
594757,ACH-000960
601657,ACH-000962
601658,ACH-000962
605590,ACH-000963
605591,ACH-000963
611655,ACH-000965
615630,ACH-000966
615631,ACH-000966
619822,ACH-000967
619823,ACH-000967
631091,ACH-000970
635334,ACH-000971
639533,ACH-000972
639534,ACH-000972
639535,ACH-000972
639536,ACH-000972
639537,ACH-000972
642758,ACH-000973
642759,ACH-000973
642760,ACH-000973
642761,ACH-000973
646920,ACH-000974
650499,ACH-000975
663683,ACH-000978
663684,ACH-000978
676811,ACH-000981
676812,ACH-000981
683480,ACH-000982
683481,ACH-000982
687660,ACH-000983
693662,ACH-000984
693663,ACH-000984
700783,ACH-000985
700784,ACH-000985
700785,ACH-000985
700786,ACH-000985
708228,ACH-000986
715667,ACH-000987
715668,ACH-000987
715669,ACH-000987
715670,ACH-000987
715671,ACH-000987
715672,ACH-000987
722787,ACH-000988
722788,ACH-000988
730048,ACH-000989
730049,ACH-000989
730050,ACH-000989
730051,ACH-000989
730052,ACH-000989
730053,ACH-000989
730054,ACH-000989
742751,ACH-000990
742752,ACH-000990
742753,ACH-000990
742754,ACH-000990
742755,ACH-000990
742756,ACH-000990
742757,ACH-000990
742758,ACH-000990
752677,ACH-000991
752678,ACH-000991
809259,ACH-000992
809260,ACH-000992
809261,ACH-000992
809262,ACH-000992
809263,ACH-000992
827951,ACH-000993
827952,ACH-000993
827953,ACH-000993
827954,ACH-000993
827955,ACH-000993
838141,ACH-000994
838142,ACH-000994
846959,ACH-000995
846960,ACH-000995
857810,ACH-000996
857811,ACH-000996
857812,ACH-000996
857813,ACH-000996
857814,ACH-000996
868655,ACH-000997
868656,ACH-000997
868657,ACH-000997
868658,ACH-000997
879074,ACH-000998
879075,ACH-000998
879076,ACH-000998
879077,ACH-000998
879078,ACH-000998
902633,ACH-000999
902634,ACH-000999
902635,ACH-000999
902636,ACH-000999
902637,ACH-000999
902638,ACH-000999
902639,ACH-000999
902640,ACH-000999
902641,ACH-000999
902642,ACH-000999
908139,ACH-001020
908809,ACH-001022
911424,ACH-001030
916619,ACH-001060
918021,ACH-001063
918022,ACH-001063
919783,ACH-001065
927999,ACH-001081
928000,ACH-001081
934759,ACH-001113
945341,ACH-001136
950698,ACH-001145
950699,ACH-001145
950700,ACH-001145
950701,ACH-001145
952147,ACH-001148
956708,ACH-001190
956709,ACH-001190
961115,ACH-001199
965527,ACH-001212
965905,ACH-001228
967759,ACH-001239
968865,ACH-001274
970417,ACH-001280
972619,ACH-001303
973438,ACH-001307
975811,ACH-001322
980018,ACH-001333
982153,ACH-001339
988849,ACH-001345
988850,ACH-001345
1003433,ACH-001377
1003434,ACH-001377
1004542,ACH-001380
1005989,ACH-001386
1006645,ACH-001390
1008587,ACH-001400
1009203,ACH-001401
1010309,ACH-001402
1011422,ACH-001407
1011992,ACH-001408
1012459,ACH-001409
1012460,ACH-001409
1012461,ACH-001409
1012773,ACH-001410
1016886,ACH-001416
1019057,ACH-001442
1027169,ACH-001500
1031937,ACH-001517
1031938,ACH-001517
1031939,ACH-001517
1034357,ACH-001521
1034358,ACH-001521
1034359,ACH-001521
1035658,ACH-001523
1037770,ACH-001528
1043489,ACH-001546
1053163,ACH-001552
1054039,ACH-001555
1055837,ACH-001562
1056787,ACH-001563
1060429,ACH-001568
1064653,ACH-001606
1069857,ACH-001610
1069858,ACH-001610
1069859,ACH-001610
1079948,ACH-001650
1079949,ACH-001650
1079950,ACH-001650
1084887,ACH-001703
1086224,ACH-001709
1086225,ACH-001709
1087130,ACH-001715
1088610,ACH-001735
1089112,ACH-001736
1093228,ACH-001740
1095111,ACH-001767
1100942,ACH-002051
1103599,ACH-002059
1108867,ACH-002097
1108868,ACH-002097
1108869,ACH-002097
1112849,ACH-002107
1115012,ACH-002117
1115013,ACH-002117
1118557,ACH-002130
1118737,ACH-002131
1121086,ACH-002143
1125488,ACH-002154
1126345,ACH-002156
1130925,ACH-002164
1134050,ACH-002166
1134051,ACH-002166
1134052,ACH-002166
1134053,ACH-002166
1134054,ACH-002166
1134055,ACH-002166
1134841,ACH-002167
1150766,ACH-002202
1156427,ACH-002220
1163836,ACH-002230
1165724,ACH-002232
1165725,ACH-002232
1172840,ACH-002242
1186536,ACH-002258
1186537,ACH-002258
1193812,ACH-002272
1193813,ACH-002272
1194375,ACH-002273
1197530,ACH-002279
1198162,ACH-002280
1198163,ACH-002280
1199918,ACH-002284
1203220,ACH-002287
1203221,ACH-002287
1206797,ACH-002297
1209013,ACH-002304
1215471,ACH-002309
1215472,ACH-002309
1218080,ACH-002313
1218490,ACH-002314
1220005,ACH-002317
1225383,ACH-002343
1225874,ACH-002345
1226596,ACH-002348
1227323,ACH-002351
1236481,ACH-002390
1241359,ACH-002396
