,DepMap_ID
873342,ACH-000998
873343,ACH-000998
873344,ACH-000998
873345,ACH-000998
888346,ACH-000999
888347,ACH-000999
888348,ACH-000999
888349,ACH-000999
888350,ACH-000999
888351,ACH-000999
888352,ACH-000999
888353,ACH-000999
888354,ACH-000999
888355,ACH-000999
910921,ACH-001029
912446,ACH-001034
915703,ACH-001057
918583,ACH-001064
918584,ACH-001064
923740,ACH-001081
923741,ACH-001081
923742,ACH-001081
923743,ACH-001081
929916,ACH-001086
932505,ACH-001100
933773,ACH-001111
933774,ACH-001111
934419,ACH-001113
937901,ACH-001127
937902,ACH-001127
945668,ACH-001137
946351,ACH-001138
947271,ACH-001143
948635,ACH-001145
948636,ACH-001145
953061,ACH-001163
953062,ACH-001163
954697,ACH-001184
957283,ACH-001193
959384,ACH-001199
959385,ACH-001199
959386,ACH-001199
962366,ACH-001203
962367,ACH-001203
969607,ACH-001277
971044,ACH-001289
976046,ACH-001328
978477,ACH-001333
978478,ACH-001333
980640,ACH-001334
985391,ACH-001345
985392,ACH-001345
985393,ACH-001345
990205,ACH-001346
992009,ACH-001358
992346,ACH-001359
992347,ACH-001359
993159,ACH-001362
993160,ACH-001362
995388,ACH-001364
998313,ACH-001369
998314,ACH-001369
1002366,ACH-001377
1006833,ACH-001391
1011066,ACH-001407
1011067,ACH-001407
1013542,ACH-001412
1014256,ACH-001413
1014257,ACH-001413
1016447,ACH-001416
1017186,ACH-001417
1020474,ACH-001452
1025021,ACH-001497
1025022,ACH-001497
1028858,ACH-001517
1035954,ACH-001524
1037502,ACH-001528
1042194,ACH-001544
1042195,ACH-001544
1042863,ACH-001546
1042864,ACH-001546
1043883,ACH-001549
1046210,ACH-001550
1046211,ACH-001550
1046212,ACH-001550
1046213,ACH-001550
1046214,ACH-001550
1046215,ACH-001550
1052093,ACH-001552
1056200,ACH-001563
1059594,ACH-001568
1060912,ACH-001569
1062758,ACH-001591
1063260,ACH-001599
1066640,ACH-001610
1066641,ACH-001610
1072136,ACH-001625
1072584,ACH-001626
1072932,ACH-001628
1077657,ACH-001650
1077658,ACH-001650
1080901,ACH-001653
1083239,ACH-001674
1088941,ACH-001736
1088942,ACH-001736
1096940,ACH-001842
1099298,ACH-002040
1099783,ACH-002043
1100292,ACH-002045
1101724,ACH-002058
1104562,ACH-002067
1104957,ACH-002077
1108079,ACH-002097
1110516,ACH-002100
1113583,ACH-002111
1113851,ACH-002112
1115745,ACH-002120
1118075,ACH-002128
1119253,ACH-002135
1120195,ACH-002141
1120538,ACH-002142
1122135,ACH-002146
1124461,ACH-002152
1126025,ACH-002156
1126590,ACH-002157
1129334,ACH-002162
1129867,ACH-002163
1132342,ACH-002166
1134987,ACH-002168
1139042,ACH-002176
1139043,ACH-002176
1139872,ACH-002177
1140624,ACH-002178
1144009,ACH-002185
1144361,ACH-002186
1145137,ACH-002189
1148616,ACH-002198
1149151,ACH-002199
1151243,ACH-002206
1151614,ACH-002207
1152337,ACH-002209
1155739,ACH-002218
1156122,ACH-002220
1156123,ACH-002220
1156665,ACH-002221
1162153,ACH-002223
1163043,ACH-002227
1164645,ACH-002232
1164646,ACH-002232
1167559,ACH-002237
1169021,ACH-002238
1173012,ACH-002243
1174955,ACH-002250
1175234,ACH-002251
1175235,ACH-002251
1179822,ACH-002256
1179823,ACH-002256
1190618,ACH-002269
1190619,ACH-002269
1190620,ACH-002269
1195232,ACH-002275
1196381,ACH-002276
1197792,ACH-002280
1201669,ACH-002287
1201670,ACH-002287
1205928,ACH-002295
1212060,ACH-002309
1217842,ACH-002313
1217843,ACH-002313
1219603,ACH-002317
1220661,ACH-002337
1223243,ACH-002341
1223244,ACH-002341
1227843,ACH-002354
1230683,ACH-002368
1230876,ACH-002369
1231380,ACH-002371
1233449,ACH-002383
1242415,ACH-002397
