,DepMap_ID
278764,ACH-000718
280523,ACH-000721
282644,ACH-000725
284535,ACH-000728
289415,ACH-000737
291556,ACH-000741
291557,ACH-000741
293558,ACH-000745
295844,ACH-000749
296362,ACH-000750
297625,ACH-000752
299500,ACH-000755
303671,ACH-000762
304930,ACH-000764
307632,ACH-000768
308832,ACH-000770
311288,ACH-000774
311717,ACH-000775
311718,ACH-000775
320221,ACH-000785
358345,ACH-000789
358346,ACH-000789
362307,ACH-000794
365076,ACH-000798
365534,ACH-000799
366299,ACH-000800
366300,ACH-000800
366301,ACH-000800
368286,ACH-000802
370642,ACH-000805
373735,ACH-000809
374913,ACH-000810
375694,ACH-000811
385355,ACH-000823
386501,ACH-000824
386502,ACH-000824
390011,ACH-000829
391011,ACH-000830
399353,ACH-000842
401348,ACH-000844
401349,ACH-000844
405030,ACH-000848
405031,ACH-000848
406846,ACH-000851
406847,ACH-000851
409164,ACH-000853
412885,ACH-000858
414273,ACH-000860
414274,ACH-000860
415790,ACH-000861
417858,ACH-000864
418991,ACH-000865
421231,ACH-000867
421232,ACH-000867
423800,ACH-000870
423801,ACH-000870
425068,ACH-000871
430520,ACH-000875
433239,ACH-000878
438197,ACH-000882
438198,ACH-000882
439765,ACH-000883
445730,ACH-000888
447471,ACH-000889
448738,ACH-000890
451171,ACH-000892
452013,ACH-000893
453844,ACH-000895
462001,ACH-000902
462002,ACH-000902
462003,ACH-000902
462004,ACH-000902
463806,ACH-000904
464835,ACH-000905
472368,ACH-000911
474086,ACH-000912
477362,ACH-000914
479647,ACH-000915
479648,ACH-000915
479649,ACH-000915
488949,ACH-000920
494314,ACH-000922
494315,ACH-000922
496877,ACH-000924
496878,ACH-000924
498883,ACH-000925
498884,ACH-000925
506367,ACH-000929
508992,ACH-000930
519902,ACH-000936
527101,ACH-000938
527102,ACH-000938
527103,ACH-000938
532211,ACH-000940
546011,ACH-000945
546012,ACH-000945
546013,ACH-000945
549300,ACH-000946
549301,ACH-000946
554730,ACH-000948
557720,ACH-000949
560111,ACH-000950
563229,ACH-000951
563230,ACH-000951
563231,ACH-000951
563232,ACH-000951
565979,ACH-000952
565980,ACH-000952
568146,ACH-000953
568147,ACH-000953
571560,ACH-000954
571561,ACH-000954
576658,ACH-000955
576659,ACH-000955
583092,ACH-000957
592686,ACH-000960
592687,ACH-000960
592688,ACH-000960
599193,ACH-000962
599194,ACH-000962
606618,ACH-000964
620843,ACH-000968
620844,ACH-000968
620845,ACH-000968
623763,ACH-000969
628282,ACH-000970
636389,ACH-000972
636390,ACH-000972
643664,ACH-000974
643665,ACH-000974
648055,ACH-000975
648056,ACH-000975
648057,ACH-000975
669697,ACH-000980
678633,ACH-000982
678634,ACH-000982
678635,ACH-000982
685145,ACH-000983
685146,ACH-000983
688940,ACH-000984
695298,ACH-000985
695299,ACH-000985
702808,ACH-000986
702809,ACH-000986
710377,ACH-000987
710378,ACH-000987
710379,ACH-000987
710380,ACH-000987
710381,ACH-000987
710382,ACH-000987
710383,ACH-000987
710384,ACH-000987
717636,ACH-000988
724560,ACH-000989
732635,ACH-000990
732636,ACH-000990
745905,ACH-000991
745906,ACH-000991
745907,ACH-000991
821951,ACH-000993
821952,ACH-000993
821953,ACH-000993
830596,ACH-000994
840631,ACH-000995
840632,ACH-000995
840633,ACH-000995
840634,ACH-000995
840635,ACH-000995
849211,ACH-000996
849212,ACH-000996
860861,ACH-000997
860862,ACH-000997
860863,ACH-000997
871335,ACH-000998
871336,ACH-000998
883504,ACH-000999
883505,ACH-000999
883506,ACH-000999
907689,ACH-001016
909312,ACH-001024
911120,ACH-001030
912633,ACH-001035
913544,ACH-001041
913885,ACH-001042
914107,ACH-001044
914147,ACH-001047
916283,ACH-001060
916895,ACH-001063
920626,ACH-001072
922041,ACH-001081
930974,ACH-001091
936624,ACH-001127
936625,ACH-001127
943765,ACH-001132
944210,ACH-001134
945550,ACH-001137
947922,ACH-001145
952200,ACH-001150
954570,ACH-001184
965004,ACH-001211
966417,ACH-001233
967260,ACH-001234
967886,ACH-001270
973166,ACH-001307
975941,ACH-001328
977278,ACH-001332
981824,ACH-001339
984148,ACH-001345
984149,ACH-001345
990433,ACH-001350
991057,ACH-001354
992885,ACH-001362
994310,ACH-001363
994311,ACH-001363
996042,ACH-001365
997135,ACH-001368
1002006,ACH-001377
1005396,ACH-001386
1011590,ACH-001408
1014138,ACH-001413
1016295,ACH-001416
1018302,ACH-001433
1022922,ACH-001489
1023382,ACH-001490
1024522,ACH-001496
1024937,ACH-001497
1025544,ACH-001498
1026895,ACH-001500
1027818,ACH-001517
1033335,ACH-001521
1033336,ACH-001521
1033337,ACH-001521
1033338,ACH-001521
1033339,ACH-001521
1037921,ACH-001529
1041519,ACH-001542
1045051,ACH-001550
1050997,ACH-001551
1051769,ACH-001552
1051770,ACH-001552
1054590,ACH-001558
1055985,ACH-001563
1055986,ACH-001563
1057115,ACH-001566
1057116,ACH-001566
1059313,ACH-001568
1070767,ACH-001611
1071309,ACH-001617
1076799,ACH-001650
1076800,ACH-001650
1076801,ACH-001650
1076802,ACH-001650
1082382,ACH-001670
1084676,ACH-001703
1095824,ACH-001814
1095825,ACH-001814
1099686,ACH-002043
1099687,ACH-002043
1102227,ACH-002059
1107823,ACH-002097
1109180,ACH-002098
1113539,ACH-002111
1121200,ACH-002144
1121631,ACH-002145
1121632,ACH-002145
1122469,ACH-002147
1124180,ACH-002151
1125592,ACH-002155
1128549,ACH-002160
1129272,ACH-002162
1129655,ACH-002163
1129656,ACH-002163
1135592,ACH-002170
1137585,ACH-002174
1137586,ACH-002174
1138062,ACH-002175
1141964,ACH-002180
1141965,ACH-002180
1144310,ACH-002186
1147169,ACH-002195
1149777,ACH-002200
1151158,ACH-002206
1156575,ACH-002221
1166344,ACH-002234
1168264,ACH-002238
1168265,ACH-002238
1168266,ACH-002238
1168267,ACH-002238
1178315,ACH-002256
1178316,ACH-002256
1185879,ACH-002258
1185880,ACH-002258
1186728,ACH-002259
1191855,ACH-002272
1197677,ACH-002280
1201074,ACH-002287
1201075,ACH-002287
1201076,ACH-002287
1201077,ACH-002287
1204455,ACH-002290
1207707,ACH-002301
1210869,ACH-002309
1210870,ACH-002309
1210871,ACH-002309
1210872,ACH-002309
1210873,ACH-002309
1218946,ACH-002316
1220538,ACH-002337
1221267,ACH-002338
1221268,ACH-002338
1228676,ACH-002359
1230493,ACH-002367
