,DepMap_ID
917589,ACH-001063
920376,ACH-001068
925397,ACH-001081
925398,ACH-001081
931329,ACH-001091
931330,ACH-001091
931331,ACH-001091
931833,ACH-001094
940073,ACH-001127
943228,ACH-001129
943957,ACH-001132
947354,ACH-001143
949583,ACH-001145
949584,ACH-001145
956304,ACH-001190
957779,ACH-001196
960133,ACH-001199
966181,ACH-001232
966813,ACH-001233
966814,ACH-001233
971633,ACH-001300
979223,ACH-001333
986874,ACH-001345
992087,ACH-001358
1007671,ACH-001398
1008125,ACH-001399
1009947,ACH-001402
1011222,ACH-001407
1016633,ACH-001416
1022703,ACH-001461
1024252,ACH-001494
1027053,ACH-001500
1030256,ACH-001517
1043158,ACH-001546
1047731,ACH-001550
1047732,ACH-001550
1047733,ACH-001550
1047734,ACH-001550
1047735,ACH-001550
1059986,ACH-001568
1059987,ACH-001568
1061935,ACH-001570
1064540,ACH-001606
1064970,ACH-001607
1068253,ACH-001610
1072668,ACH-001626
1078752,ACH-001650
1082525,ACH-001670
1091956,ACH-001738
1097015,ACH-001842
1097722,ACH-001957
1098422,ACH-002020
1099891,ACH-002043
1103019,ACH-002059
1104222,ACH-002062
1106743,ACH-002093
1108401,ACH-002097
1111318,ACH-002101
1112768,ACH-002107
1113409,ACH-002110
1113649,ACH-002111
1115171,ACH-002118
1115837,ACH-002120
1116389,ACH-002121
1117236,ACH-002123
1122215,ACH-002146
1130083,ACH-002163
1130816,ACH-002164
1130817,ACH-002164
1133069,ACH-002166
1137328,ACH-002173
1139223,ACH-002176
1140749,ACH-002178
1144413,ACH-002186
1155459,ACH-002217
1160011,ACH-002222
1160012,ACH-002222
1166171,ACH-002233
1169986,ACH-002238
1169987,ACH-002238
1171841,ACH-002239
1173130,ACH-002243
1173131,ACH-002243
1175014,ACH-002250
1177108,ACH-002254
1188426,ACH-002263
1189035,ACH-002264
1190732,ACH-002269
1193014,ACH-002272
1195616,ACH-002275
1197121,ACH-002278
1197122,ACH-002278
1198476,ACH-002281
1202414,ACH-002287
1202415,ACH-002287
1204608,ACH-002290
1206349,ACH-002296
1207258,ACH-002299
1209337,ACH-002305
1219758,ACH-002317
1220315,ACH-002336
1225782,ACH-002345
1225783,ACH-002345
1225784,ACH-002345
1227536,ACH-002352
1228960,ACH-002360
1229787,ACH-002363
1240297,ACH-002396
1240298,ACH-002396
1242632,ACH-002397
1242633,ACH-002397
