,DepMap_ID
621070,ACH-000968
621071,ACH-000968
628637,ACH-000970
628638,ACH-000970
628639,ACH-000970
632595,ACH-000971
648358,ACH-000975
651235,ACH-000976
652733,ACH-000977
652734,ACH-000977
652735,ACH-000977
652736,ACH-000977
665767,ACH-000979
665768,ACH-000979
665769,ACH-000979
673297,ACH-000981
696006,ACH-000985
696007,ACH-000985
696008,ACH-000985
703417,ACH-000986
703418,ACH-000986
703419,ACH-000986
703420,ACH-000986
711090,ACH-000987
711091,ACH-000987
718254,ACH-000988
725179,ACH-000989
725180,ACH-000989
725181,ACH-000989
733833,ACH-000990
733834,ACH-000990
746669,ACH-000991
746670,ACH-000991
746671,ACH-000991
746672,ACH-000991
767760,ACH-000992
767761,ACH-000992
831520,ACH-000994
831521,ACH-000994
841422,ACH-000995
850243,ACH-000996
861761,ACH-000997
861762,ACH-000997
861763,ACH-000997
861764,ACH-000997
861765,ACH-000997
872180,ACH-000998
885682,ACH-000999
885683,ACH-000999
885684,ACH-000999
885685,ACH-000999
885686,ACH-000999
885687,ACH-000999
885688,ACH-000999
907978,ACH-001020
908246,ACH-001021
910434,ACH-001028
911153,ACH-001030
913189,ACH-001039
918500,ACH-001064
922746,ACH-001081
929886,ACH-001086
930589,ACH-001090
933710,ACH-001111
935134,ACH-001119
937213,ACH-001127
952522,ACH-001162
954217,ACH-001183
959063,ACH-001199
959064,ACH-001199
965287,ACH-001212
966512,ACH-001233
971021,ACH-001289
973972,ACH-001318
975048,ACH-001321
978175,ACH-001333
978176,ACH-001333
978177,ACH-001333
981853,ACH-001339
982543,ACH-001341
993015,ACH-001362
994398,ACH-001363
998024,ACH-001369
998025,ACH-001369
998026,ACH-001369
1002183,ACH-001377
1002184,ACH-001377
1006241,ACH-001390
1010983,ACH-001407
1014187,ACH-001413
1014883,ACH-001414
1024976,ACH-001497
1028304,ACH-001517
1028305,ACH-001517
1035874,ACH-001524
1040603,ACH-001538
1042733,ACH-001546
1056093,ACH-001563
1077206,ACH-001650
1077207,ACH-001650
1082733,ACH-001673
1087828,ACH-001735
1096539,ACH-001820
1097208,ACH-001861
1100247,ACH-002045
1105570,ACH-002089
1107939,ACH-002097
1109246,ACH-002098
1122568,ACH-002147
1127193,ACH-002159
1127194,ACH-002159
1129737,ACH-002163
1131069,ACH-002165
1132054,ACH-002166
1132055,ACH-002166
1132056,ACH-002166
1135268,ACH-002169
1135662,ACH-002170
1139786,ACH-002177
1142667,ACH-002181
1149092,ACH-002199
1152699,ACH-002211
1155712,ACH-002218
1164433,ACH-002232
1166089,ACH-002233
1166971,ACH-002236
1168612,ACH-002238
1168613,ACH-002238
1172005,ACH-002240
1187808,ACH-002262
1187809,ACH-002262
1188172,ACH-002263
1189321,ACH-002265
1200010,ACH-002285
1205869,ACH-002295
1207430,ACH-002300
1208617,ACH-002303
1211480,ACH-002309
1211481,ACH-002309
1211482,ACH-002309
1220585,ACH-002337
1222947,ACH-002341
1225678,ACH-002345
1228013,ACH-002355
1228364,ACH-002357
1233971,ACH-002386
1234378,ACH-002387
1234904,ACH-002388
1236874,ACH-002392
1237972,ACH-002395
1239015,ACH-002396
1239016,ACH-002396
1239017,ACH-002396
1239018,ACH-002396
1239019,ACH-002396
1239020,ACH-002396
1242306,ACH-002397
