,DepMap_ID
436306,ACH-000880
437481,ACH-000881
440210,ACH-000883
441543,ACH-000884
441544,ACH-000884
443305,ACH-000885
443306,ACH-000885
444714,ACH-000886
449518,ACH-000890
452599,ACH-000893
452600,ACH-000893
457998,ACH-000898
457999,ACH-000898
458000,ACH-000898
460567,ACH-000900
464295,ACH-000904
464296,ACH-000904
470401,ACH-000909
471703,ACH-000910
473153,ACH-000911
473154,ACH-000911
474962,ACH-000912
474963,ACH-000912
476510,ACH-000913
476511,ACH-000913
480368,ACH-000915
482263,ACH-000916
482264,ACH-000916
482265,ACH-000916
482266,ACH-000916
490581,ACH-000920
493249,ACH-000921
501561,ACH-000926
502999,ACH-000927
513828,ACH-000932
513829,ACH-000932
516073,ACH-000933
519193,ACH-000935
524600,ACH-000937
524601,ACH-000937
524602,ACH-000937
524603,ACH-000937
528336,ACH-000938
528337,ACH-000938
533700,ACH-000940
533701,ACH-000940
536714,ACH-000941
536715,ACH-000941
536716,ACH-000941
542537,ACH-000943
542538,ACH-000943
547680,ACH-000945
550669,ACH-000946
550670,ACH-000946
556166,ACH-000948
556167,ACH-000948
561537,ACH-000950
564501,ACH-000951
564502,ACH-000951
569718,ACH-000953
573980,ACH-000954
573981,ACH-000954
578346,ACH-000955
584505,ACH-000957
587791,ACH-000958
594070,ACH-000960
600766,ACH-000962
600767,ACH-000962
600768,ACH-000962
600769,ACH-000962
607943,ACH-000964
610838,ACH-000965
610839,ACH-000965
610840,ACH-000965
614591,ACH-000966
614592,ACH-000966
614593,ACH-000966
618768,ACH-000967
618769,ACH-000967
618770,ACH-000967
618771,ACH-000967
622096,ACH-000968
625969,ACH-000969
625970,ACH-000969
630093,ACH-000970
634271,ACH-000971
634272,ACH-000971
638450,ACH-000972
641985,ACH-000973
645786,ACH-000974
645787,ACH-000974
651451,ACH-000976
654847,ACH-000977
654848,ACH-000977
661716,ACH-000978
661717,ACH-000978
661718,ACH-000978
661719,ACH-000978
667353,ACH-000979
667354,ACH-000979
667355,ACH-000979
667356,ACH-000979
681697,ACH-000982
681698,ACH-000982
681699,ACH-000982
698713,ACH-000985
698714,ACH-000985
698715,ACH-000985
698716,ACH-000985
706115,ACH-000986
706116,ACH-000986
706117,ACH-000986
706118,ACH-000986
706119,ACH-000986
706120,ACH-000986
706121,ACH-000986
713716,ACH-000987
713717,ACH-000987
713718,ACH-000987
720969,ACH-000988
720970,ACH-000988
728079,ACH-000989
728080,ACH-000989
739209,ACH-000990
739210,ACH-000990
739211,ACH-000990
750065,ACH-000991
750066,ACH-000991
750067,ACH-000991
750068,ACH-000991
750069,ACH-000991
750070,ACH-000991
750071,ACH-000991
825645,ACH-000993
825646,ACH-000993
825647,ACH-000993
825648,ACH-000993
825649,ACH-000993
825650,ACH-000993
835743,ACH-000994
835744,ACH-000994
845048,ACH-000995
845049,ACH-000995
854564,ACH-000996
854565,ACH-000996
854566,ACH-000996
854567,ACH-000996
854568,ACH-000996
854569,ACH-000996
854570,ACH-000996
854571,ACH-000996
865856,ACH-000997
865857,ACH-000997
865858,ACH-000997
865859,ACH-000997
865860,ACH-000997
876234,ACH-000998
876235,ACH-000998
876236,ACH-000998
876237,ACH-000998
876238,ACH-000998
876239,ACH-000998
876240,ACH-000998
895793,ACH-000999
895794,ACH-000999
895795,ACH-000999
895796,ACH-000999
895797,ACH-000999
895798,ACH-000999
895799,ACH-000999
895800,ACH-000999
895801,ACH-000999
907289,ACH-001002
908061,ACH-001020
908377,ACH-001021
909816,ACH-001024
912875,ACH-001036
913708,ACH-001041
913950,ACH-001042
913951,ACH-001042
914050,ACH-001043
914599,ACH-001049
918846,ACH-001064
919616,ACH-001065
920389,ACH-001068
920922,ACH-001075
925706,ACH-001081
925707,ACH-001081
925708,ACH-001081
925709,ACH-001081
925710,ACH-001081
925711,ACH-001081
925712,ACH-001081
925713,ACH-001081
930388,ACH-001089
931357,ACH-001091
931834,ACH-001094
943237,ACH-001129
943975,ACH-001132
946527,ACH-001138
949688,ACH-001145
949689,ACH-001145
949690,ACH-001145
949691,ACH-001145
949692,ACH-001145
951714,ACH-001147
960264,ACH-001199
960265,ACH-001199
960266,ACH-001199
960267,ACH-001199
963013,ACH-001203
963014,ACH-001203
965112,ACH-001211
966857,ACH-001233
969303,ACH-001275
970003,ACH-001278
976242,ACH-001328
979300,ACH-001333
979301,ACH-001333
983329,ACH-001344
987105,ACH-001345
987106,ACH-001345
987107,ACH-001345
993553,ACH-001362
993554,ACH-001362
994706,ACH-001363
996787,ACH-001367
999277,ACH-001369
1001174,ACH-001374
1001512,ACH-001375
1002930,ACH-001377
1005771,ACH-001386
1013772,ACH-001412
1018156,ACH-001431
1019677,ACH-001443
1019678,ACH-001443
1022406,ACH-001460
1023673,ACH-001490
1030443,ACH-001517
1030444,ACH-001517
1030445,ACH-001517
1033967,ACH-001521
1033968,ACH-001521
1033969,ACH-001521
1035501,ACH-001523
1035502,ACH-001523
1036165,ACH-001524
1038298,ACH-001529
1039136,ACH-001530
1047933,ACH-001550
1047934,ACH-001550
1047935,ACH-001550
1047936,ACH-001550
1047937,ACH-001550
1047938,ACH-001550
1052629,ACH-001552
1052630,ACH-001552
1053707,ACH-001554
1055766,ACH-001562
1056503,ACH-001563
1057736,ACH-001566
1057737,ACH-001566
1058802,ACH-001567
1060023,ACH-001568
1060024,ACH-001568
1063441,ACH-001599
1063442,ACH-001599
1063443,ACH-001599
1063444,ACH-001599
1064559,ACH-001606
1068467,ACH-001610
1068468,ACH-001610
1068469,ACH-001610
1072685,ACH-001626
1073945,ACH-001638
1075872,ACH-001645
1075873,ACH-001645
1078899,ACH-001650
1078900,ACH-001650
1078901,ACH-001650
1078902,ACH-001650
1081887,ACH-001655
1081888,ACH-001655
1082535,ACH-001670
1095512,ACH-001790
1095513,ACH-001790
1096679,ACH-001820
1097730,ACH-001957
1098436,ACH-002020
1098907,ACH-002029
1103081,ACH-002059
1103082,ACH-002059
1103083,ACH-002059
1105716,ACH-002089
1106962,ACH-002094
1107549,ACH-002096
1108451,ACH-002097
1111341,ACH-002101
1113206,ACH-002109
1116422,ACH-002121
1116423,ACH-002121
1120933,ACH-002143
1121845,ACH-002145
1123500,ACH-002148
1127757,ACH-002159
1127758,ACH-002159
1130830,ACH-002164
1130831,ACH-002164
1135073,ACH-002168
1137342,ACH-002173
1137343,ACH-002173
1140087,ACH-002177
1141506,ACH-002179
1146533,ACH-002193
1149888,ACH-002200
1150992,ACH-002205
1154390,ACH-002215
1155062,ACH-002216
1167685,ACH-002237
1170115,ACH-002238
1170116,ACH-002238
1170117,ACH-002238
1173534,ACH-002244
1173795,ACH-002245
1175756,ACH-002252
1182389,ACH-002256
1189055,ACH-002264
1190359,ACH-002268
1193124,ACH-002272
1194316,ACH-002273
1195667,ACH-002275
1197135,ACH-002278
1197975,ACH-002280
1202500,ACH-002287
1203971,ACH-002288
1204280,ACH-002289
1206034,ACH-002295
1209353,ACH-002305
1209354,ACH-002305
1213755,ACH-002309
1213756,ACH-002309
1216759,ACH-002310
1217962,ACH-002313
1219189,ACH-002316
1220889,ACH-002337
1220890,ACH-002337
1223905,ACH-002341
1223906,ACH-002341
1223907,ACH-002341
1223908,ACH-002341
1225797,ACH-002345
1231956,ACH-002374
1235317,ACH-002388
1236115,ACH-002389
1240448,ACH-002396
1240449,ACH-002396
1240450,ACH-002396
1240451,ACH-002396
