,DepMap_ID
570256,ACH-000953
570257,ACH-000953
574929,ACH-000954
574930,ACH-000954
588512,ACH-000958
588513,ACH-000958
591744,ACH-000959
594534,ACH-000960
598009,ACH-000961
598010,ACH-000961
605296,ACH-000963
611449,ACH-000965
615309,ACH-000966
626867,ACH-000969
626868,ACH-000969
630807,ACH-000970
630808,ACH-000970
635029,ACH-000971
639236,ACH-000972
639237,ACH-000972
639238,ACH-000972
639239,ACH-000972
642512,ACH-000973
642513,ACH-000973
646559,ACH-000974
646560,ACH-000974
646561,ACH-000974
646562,ACH-000974
650215,ACH-000975
651551,ACH-000976
655882,ACH-000977
663107,ACH-000978
663108,ACH-000978
663109,ACH-000978
668132,ACH-000979
671583,ACH-000980
671584,ACH-000980
676357,ACH-000981
676358,ACH-000981
682985,ACH-000982
682986,ACH-000982
682987,ACH-000982
687452,ACH-000983
693135,ACH-000984
693136,ACH-000984
693137,ACH-000984
700121,ACH-000985
700122,ACH-000985
707532,ACH-000986
707533,ACH-000986
707534,ACH-000986
707535,ACH-000986
715042,ACH-000987
715043,ACH-000987
715044,ACH-000987
715045,ACH-000987
722294,ACH-000988
729468,ACH-000989
729469,ACH-000989
741711,ACH-000990
741712,ACH-000990
741713,ACH-000990
741714,ACH-000990
741715,ACH-000990
741716,ACH-000990
741717,ACH-000990
751875,ACH-000991
804145,ACH-000992
804146,ACH-000992
804147,ACH-000992
804148,ACH-000992
804149,ACH-000992
804150,ACH-000992
804151,ACH-000992
804152,ACH-000992
804153,ACH-000992
804154,ACH-000992
804155,ACH-000992
804156,ACH-000992
804157,ACH-000992
804158,ACH-000992
804159,ACH-000992
804160,ACH-000992
804161,ACH-000992
804162,ACH-000992
804163,ACH-000992
804164,ACH-000992
804165,ACH-000992
804166,ACH-000992
804167,ACH-000992
804168,ACH-000992
804169,ACH-000992
804170,ACH-000992
804171,ACH-000992
804172,ACH-000992
804173,ACH-000992
804174,ACH-000992
804175,ACH-000992
804176,ACH-000992
804177,ACH-000992
804178,ACH-000992
804179,ACH-000992
804180,ACH-000992
804181,ACH-000992
804182,ACH-000992
804183,ACH-000992
804184,ACH-000992
804185,ACH-000992
804186,ACH-000992
804187,ACH-000992
804188,ACH-000992
804189,ACH-000992
827247,ACH-000993
837497,ACH-000994
837498,ACH-000994
837499,ACH-000994
837500,ACH-000994
846415,ACH-000995
846416,ACH-000995
846417,ACH-000995
846418,ACH-000995
846419,ACH-000995
856839,ACH-000996
856840,ACH-000996
867855,ACH-000997
867856,ACH-000997
867857,ACH-000997
878241,ACH-000998
878242,ACH-000998
878243,ACH-000998
878244,ACH-000998
900725,ACH-000999
900726,ACH-000999
900727,ACH-000999
900728,ACH-000999
900729,ACH-000999
900730,ACH-000999
900731,ACH-000999
900732,ACH-000999
900733,ACH-000999
900734,ACH-000999
910041,ACH-001024
912544,ACH-001034
917902,ACH-001063
919724,ACH-001065
927288,ACH-001081
927289,ACH-001081
930444,ACH-001089
931523,ACH-001091
931524,ACH-001091
941402,ACH-001127
953214,ACH-001163
955024,ACH-001184
955535,ACH-001189
957827,ACH-001196
958335,ACH-001197
971425,ACH-001295
974703,ACH-001318
979806,ACH-001333
979807,ACH-001333
981318,ACH-001336
983454,ACH-001344
983455,ACH-001344
988341,ACH-001345
988342,ACH-001345
988343,ACH-001345
988344,ACH-001345
988345,ACH-001345
993835,ACH-001362
999873,ACH-001369
999874,ACH-001369
1007312,ACH-001394
1010202,ACH-001402
1015319,ACH-001414
1019025,ACH-001442
1027143,ACH-001500
1031489,ACH-001517
1035623,ACH-001523
1037728,ACH-001528
1040911,ACH-001538
1040912,ACH-001538
1042388,ACH-001544
1053002,ACH-001552
1055251,ACH-001560
1069434,ACH-001610
1069435,ACH-001610
1069436,ACH-001610
1076084,ACH-001645
1079630,ACH-001650
1079631,ACH-001650
1079632,ACH-001650
1082972,ACH-001673
1086119,ACH-001709
1092351,ACH-001738
1093195,ACH-001740
1096371,ACH-001819
1111434,ACH-002101
1111435,ACH-002101
1114395,ACH-002114
1117985,ACH-002127
1118895,ACH-002132
1133825,ACH-002166
1133826,ACH-002166
1133827,ACH-002166
1133828,ACH-002166
1136832,ACH-002171
1141669,ACH-002179
1144680,ACH-002187
1145357,ACH-002189
1156389,ACH-002220
1160994,ACH-002222
1163815,ACH-002230
1165537,ACH-002232
1167254,ACH-002236
1170781,ACH-002238
1170782,ACH-002238
1170783,ACH-002238
1172580,ACH-002241
1173215,ACH-002243
1173596,ACH-002244
1175436,ACH-002251
1183720,ACH-002256
1183721,ACH-002256
1183722,ACH-002256
1186460,ACH-002258
1187967,ACH-002262
1190859,ACH-002269
1191186,ACH-002270
1203013,ACH-002287
1217229,ACH-002311
1224406,ACH-002341
1226572,ACH-002348
1230763,ACH-002368
1234616,ACH-002387
