,DepMap_ID
944019,ACH-001132
945208,ACH-001136
950118,ACH-001145
950119,ACH-001145
953837,ACH-001173
956493,ACH-001190
957447,ACH-001193
958276,ACH-001197
963226,ACH-001203
966938,ACH-001233
979609,ACH-001333
987793,ACH-001345
999652,ACH-001369
1003152,ACH-001377
1015255,ACH-001414
1015956,ACH-001415
1017362,ACH-001417
1026349,ACH-001498
1031129,ACH-001517
1031130,ACH-001517
1031131,ACH-001517
1036813,ACH-001525
1037694,ACH-001528
1048571,ACH-001550
1048572,ACH-001550
1048573,ACH-001550
1048574,ACH-001550
1052878,ACH-001552
1054964,ACH-001559
1056637,ACH-001563
1057915,ACH-001566
1062896,ACH-001591
1063498,ACH-001599
1069044,ACH-001610
1069045,ACH-001610
1071077,ACH-001611
1074013,ACH-001638
1087479,ACH-001716
1090490,ACH-001737
1092220,ACH-001738
1103281,ACH-002059
1103282,ACH-002059
1103283,ACH-002059
1106402,ACH-002091
1109721,ACH-002098
1111745,ACH-002102
1112368,ACH-002105
1114973,ACH-002117
1115197,ACH-002118
1118704,ACH-002131
1124689,ACH-002152
1126232,ACH-002156
1126741,ACH-002157
1129079,ACH-002161
1138538,ACH-002175
1142364,ACH-002180
1142365,ACH-002180
1147851,ACH-002196
1148813,ACH-002198
1152128,ACH-002208
1152879,ACH-002211
1156322,ACH-002220
1156323,ACH-002220
1160706,ACH-002222
1160707,ACH-002222
1160708,ACH-002222
1175791,ACH-002252
1176576,ACH-002253
1183235,ACH-002256
1183236,ACH-002256
1183237,ACH-002256
1183238,ACH-002256
1183239,ACH-002256
1183240,ACH-002256
1183241,ACH-002256
1183242,ACH-002256
1183243,ACH-002256
1183244,ACH-002256
1183245,ACH-002256
1183246,ACH-002256
1183247,ACH-002256
1186388,ACH-002258
1186389,ACH-002258
1187316,ACH-002260
1187658,ACH-002261
1189100,ACH-002264
1190827,ACH-002269
1202783,ACH-002287
1202784,ACH-002287
1202785,ACH-002287
1204022,ACH-002288
1204310,ACH-002289
1208958,ACH-002304
1214462,ACH-002309
1214463,ACH-002309
1218777,ACH-002315
1227570,ACH-002352
1229460,ACH-002362
1231016,ACH-002369
1233532,ACH-002383
1234157,ACH-002386
1236176,ACH-002389
1238198,ACH-002395
1240877,ACH-002396
1240878,ACH-002396
1242786,ACH-002397
