,DepMap_ID
487346,ACH-000919
487347,ACH-000919
499652,ACH-000925
501396,ACH-000926
515879,ACH-000933
517690,ACH-000934
519078,ACH-000935
519079,ACH-000935
520653,ACH-000936
524050,ACH-000937
528051,ACH-000938
528052,ACH-000938
538916,ACH-000942
542119,ACH-000943
542120,ACH-000943
547359,ACH-000945
547360,ACH-000945
547361,ACH-000945
553151,ACH-000947
558568,ACH-000949
561233,ACH-000950
561234,ACH-000950
569353,ACH-000953
577946,ACH-000955
581298,ACH-000956
581299,ACH-000956
584189,ACH-000957
584190,ACH-000957
584191,ACH-000957
587384,ACH-000958
590904,ACH-000959
597022,ACH-000961
600396,ACH-000962
600397,ACH-000962
600398,ACH-000962
604188,ACH-000963
610466,ACH-000965
614152,ACH-000966
614153,ACH-000966
621786,ACH-000968
633836,ACH-000971
633837,ACH-000971
633838,ACH-000971
645313,ACH-000974
654341,ACH-000977
674918,ACH-000981
686501,ACH-000983
691345,ACH-000984
691346,ACH-000984
698042,ACH-000985
698043,ACH-000985
698044,ACH-000985
698045,ACH-000985
705337,ACH-000986
705338,ACH-000986
712922,ACH-000987
720298,ACH-000988
720299,ACH-000988
720300,ACH-000988
720301,ACH-000988
727261,ACH-000989
737762,ACH-000990
737763,ACH-000990
737764,ACH-000990
737765,ACH-000990
749052,ACH-000991
749053,ACH-000991
749054,ACH-000991
824843,ACH-000993
824844,ACH-000993
834552,ACH-000994
834553,ACH-000994
844147,ACH-000995
853382,ACH-000996
853383,ACH-000996
853384,ACH-000996
853385,ACH-000996
864721,ACH-000997
864722,ACH-000997
864723,ACH-000997
875118,ACH-000998
875119,ACH-000998
875120,ACH-000998
875121,ACH-000998
893036,ACH-000999
893037,ACH-000999
893038,ACH-000999
893039,ACH-000999
893040,ACH-000999
893041,ACH-000999
911267,ACH-001030
911268,ACH-001030
911269,ACH-001030
911929,ACH-001032
917463,ACH-001063
918734,ACH-001064
939510,ACH-001127
939511,ACH-001127
939512,ACH-001127
943537,ACH-001131
946458,ACH-001138
949268,ACH-001145
949269,ACH-001145
949270,ACH-001145
952679,ACH-001162
953740,ACH-001173
962766,ACH-001203
970264,ACH-001280
972904,ACH-001306
978977,ACH-001333
981622,ACH-001338
986441,ACH-001345
992384,ACH-001359
995525,ACH-001364
998947,ACH-001369
998948,ACH-001369
1008461,ACH-001400
1012270,ACH-001409
1013091,ACH-001411
1023596,ACH-001490
1024206,ACH-001494
1040112,ACH-001536
1047222,ACH-001550
1061057,ACH-001569
1064502,ACH-001606
1075741,ACH-001645
1078381,ACH-001650
1085793,ACH-001709
1090080,ACH-001737
1097706,ACH-001957
1097997,ACH-001958
1105677,ACH-002089
1107507,ACH-002096
1109499,ACH-002098
1110174,ACH-002099
1111704,ACH-002102
1113876,ACH-002112
1120573,ACH-002142
1121372,ACH-002144
1132866,ACH-002166
1139156,ACH-002176
1139157,ACH-002176
1140008,ACH-002177
1144832,ACH-002188
1151297,ACH-002206
1151669,ACH-002207
1154263,ACH-002215
1155014,ACH-002216
1156207,ACH-002220
1159611,ACH-002222
1164969,ACH-002232
1166444,ACH-002234
1169693,ACH-002238
1174755,ACH-002249
1181560,ACH-002256
1181561,ACH-002256
1181562,ACH-002256
1190078,ACH-002267
1190079,ACH-002267
1190706,ACH-002269
1196438,ACH-002276
1217500,ACH-002312
1219726,ACH-002317
1223629,ACH-002341
1223630,ACH-002341
1226804,ACH-002349
1229761,ACH-002363
1236058,ACH-002389
1236658,ACH-002391
1240011,ACH-002396
