,DepMap_ID
246016,ACH-000657
247052,ACH-000659
248082,ACH-000661
248083,ACH-000661
249340,ACH-000663
251203,ACH-000666
251204,ACH-000666
251818,ACH-000667
252886,ACH-000669
252887,ACH-000669
252888,ACH-000669
256357,ACH-000675
256358,ACH-000675
256359,ACH-000675
257078,ACH-000676
257079,ACH-000676
257080,ACH-000676
257512,ACH-000677
259111,ACH-000680
259112,ACH-000680
259867,ACH-000681
259868,ACH-000681
260380,ACH-000682
262576,ACH-000687
264566,ACH-000692
266178,ACH-000694
267020,ACH-000696
268798,ACH-000698
271202,ACH-000702
271913,ACH-000703
271914,ACH-000703
273710,ACH-000706
275008,ACH-000709
276360,ACH-000713
277277,ACH-000714
277278,ACH-000714
279512,ACH-000718
280998,ACH-000721
284347,ACH-000727
285718,ACH-000729
289334,ACH-000736
291864,ACH-000741
293408,ACH-000744
294032,ACH-000745
295322,ACH-000747
296208,ACH-000749
296209,ACH-000749
296210,ACH-000749
298117,ACH-000752
298118,ACH-000752
300496,ACH-000756
304179,ACH-000762
304776,ACH-000763
308087,ACH-000768
308088,ACH-000768
308089,ACH-000768
309606,ACH-000770
311153,ACH-000773
312305,ACH-000775
313127,ACH-000776
314918,ACH-000778
315926,ACH-000779
319254,ACH-000783
320056,ACH-000784
351464,ACH-000786
351465,ACH-000786
351466,ACH-000786
351467,ACH-000786
351468,ACH-000786
358152,ACH-000788
358153,ACH-000788
359011,ACH-000789
359951,ACH-000790
362202,ACH-000793
364990,ACH-000797
365396,ACH-000798
366119,ACH-000799
366120,ACH-000799
369390,ACH-000803
372398,ACH-000806
374729,ACH-000809
375522,ACH-000810
375523,ACH-000810
375524,ACH-000810
377361,ACH-000812
377362,ACH-000812
378758,ACH-000814
385177,ACH-000822
386311,ACH-000823
386312,ACH-000823
386313,ACH-000823
387721,ACH-000825
388531,ACH-000826
389260,ACH-000827
389261,ACH-000827
389262,ACH-000827
390807,ACH-000829
395127,ACH-000835
399970,ACH-000842
402141,ACH-000844
402142,ACH-000844
402143,ACH-000844
403898,ACH-000846
404813,ACH-000847
405883,ACH-000848
407577,ACH-000851
408817,ACH-000852
408818,ACH-000852
410014,ACH-000853
411221,ACH-000855
411222,ACH-000855
415575,ACH-000860
416342,ACH-000861
418733,ACH-000864
426264,ACH-000871
426265,ACH-000871
426266,ACH-000871
427679,ACH-000872
427680,ACH-000872
430232,ACH-000874
435532,ACH-000879
439531,ACH-000882
439532,ACH-000882
440503,ACH-000883
442248,ACH-000884
442249,ACH-000884
442250,ACH-000884
442251,ACH-000884
442252,ACH-000884
447194,ACH-000888
447195,ACH-000888
448522,ACH-000889
453022,ACH-000893
453023,ACH-000893
453024,ACH-000893
453627,ACH-000894
459682,ACH-000899
459683,ACH-000899
461127,ACH-000900
461128,ACH-000900
466156,ACH-000906
467543,ACH-000907
469383,ACH-000908
475560,ACH-000912
475561,ACH-000912
479309,ACH-000914
479310,ACH-000914
480946,ACH-000915
480947,ACH-000915
480948,ACH-000915
480949,ACH-000915
480950,ACH-000915
480951,ACH-000915
480952,ACH-000915
480953,ACH-000915
480954,ACH-000915
480955,ACH-000915
482953,ACH-000916
482954,ACH-000916
482955,ACH-000916
488342,ACH-000919
488343,ACH-000919
488344,ACH-000919
488345,ACH-000919
491656,ACH-000920
491657,ACH-000920
493974,ACH-000921
495603,ACH-000922
495604,ACH-000922
500527,ACH-000925
500528,ACH-000925
500529,ACH-000925
502016,ACH-000926
503466,ACH-000927
505842,ACH-000928
505843,ACH-000928
505844,ACH-000928
508396,ACH-000929
508397,ACH-000929
508398,ACH-000929
518392,ACH-000934
519585,ACH-000935
519586,ACH-000935
519587,ACH-000935
521508,ACH-000936
521509,ACH-000936
526294,ACH-000937
526295,ACH-000937
526296,ACH-000937
526297,ACH-000937
526298,ACH-000937
529112,ACH-000938
529113,ACH-000938
531639,ACH-000939
539852,ACH-000942
539853,ACH-000942
543978,ACH-000943
548677,ACH-000945
551592,ACH-000946
554179,ACH-000947
554180,ACH-000947
557167,ACH-000948
557168,ACH-000948
557169,ACH-000948
559576,ACH-000949
562605,ACH-000950
562606,ACH-000950
565452,ACH-000951
565453,ACH-000951
565454,ACH-000951
575641,ACH-000954
579456,ACH-000955
585458,ACH-000957
589062,ACH-000958
592189,ACH-000959
592190,ACH-000959
592191,ACH-000959
594939,ACH-000960
594940,ACH-000960
601917,ACH-000962
601918,ACH-000962
601919,ACH-000962
615894,ACH-000966
620101,ACH-000967
623032,ACH-000968
623033,ACH-000968
627507,ACH-000969
631353,ACH-000970
635600,ACH-000971
635601,ACH-000971
642939,ACH-000973
642940,ACH-000973
650753,ACH-000975
650754,ACH-000975
650755,ACH-000975
650756,ACH-000975
656726,ACH-000977
656727,ACH-000977
656728,ACH-000977
656729,ACH-000977
656730,ACH-000977
656731,ACH-000977
656732,ACH-000977
664113,ACH-000978
664114,ACH-000978
664115,ACH-000978
668864,ACH-000979
668865,ACH-000979
668866,ACH-000979
668867,ACH-000979
668868,ACH-000979
668869,ACH-000979
668870,ACH-000979
668871,ACH-000979
677114,ACH-000981
683945,ACH-000982
683946,ACH-000982
683947,ACH-000982
683948,ACH-000982
683949,ACH-000982
694105,ACH-000984
701412,ACH-000985
701413,ACH-000985
701414,ACH-000985
701415,ACH-000985
701416,ACH-000985
708916,ACH-000986
708917,ACH-000986
708918,ACH-000986
708919,ACH-000986
708920,ACH-000986
708921,ACH-000986
716232,ACH-000987
716233,ACH-000987
716234,ACH-000987
716235,ACH-000987
716236,ACH-000987
716237,ACH-000987
716238,ACH-000987
716239,ACH-000987
716240,ACH-000987
716241,ACH-000987
716242,ACH-000987
716243,ACH-000987
723210,ACH-000988
730578,ACH-000989
743763,ACH-000990
753308,ACH-000991
753309,ACH-000991
753310,ACH-000991
753311,ACH-000991
813106,ACH-000992
813107,ACH-000992
828551,ACH-000993
828552,ACH-000993
838760,ACH-000994
847415,ACH-000995
847416,ACH-000995
847417,ACH-000995
858713,ACH-000996
858714,ACH-000996
858715,ACH-000996
869374,ACH-000997
869375,ACH-000997
869376,ACH-000997
869377,ACH-000997
869378,ACH-000997
869379,ACH-000997
869380,ACH-000997
869381,ACH-000997
869382,ACH-000997
869383,ACH-000997
869384,ACH-000997
869385,ACH-000997
879795,ACH-000998
879796,ACH-000998
879797,ACH-000998
879798,ACH-000998
879799,ACH-000998
879800,ACH-000998
904371,ACH-000999
904372,ACH-000999
904373,ACH-000999
904374,ACH-000999
904375,ACH-000999
904376,ACH-000999
904377,ACH-000999
904378,ACH-000999
904379,ACH-000999
904380,ACH-000999
904381,ACH-000999
904382,ACH-000999
904383,ACH-000999
904384,ACH-000999
904385,ACH-000999
904386,ACH-000999
910812,ACH-001028
913095,ACH-001038
916666,ACH-001060
918129,ACH-001063
918130,ACH-001063
920551,ACH-001068
928657,ACH-001081
928658,ACH-001081
928659,ACH-001081
928660,ACH-001081
928661,ACH-001081
928662,ACH-001081
933067,ACH-001106
936023,ACH-001126
942190,ACH-001127
942191,ACH-001127
944124,ACH-001132
946025,ACH-001137
946728,ACH-001138
946729,ACH-001138
946730,ACH-001138
950987,ACH-001145
950988,ACH-001145
950989,ACH-001145
953244,ACH-001163
953954,ACH-001173
957148,ACH-001192
957558,ACH-001193
958402,ACH-001197
958403,ACH-001197
961338,ACH-001199
965180,ACH-001211
967171,ACH-001233
967803,ACH-001239
968930,ACH-001274
970094,ACH-001278
970095,ACH-001278
981729,ACH-001338
981730,ACH-001338
982191,ACH-001339
982192,ACH-001339
989291,ACH-001345
989292,ACH-001345
989293,ACH-001345
989294,ACH-001345
991882,ACH-001356
994062,ACH-001362
994063,ACH-001362
994064,ACH-001362
994065,ACH-001362
994066,ACH-001362
994067,ACH-001362
994995,ACH-001363
996337,ACH-001365
996338,ACH-001365
997029,ACH-001367
1000311,ACH-001369
1003582,ACH-001377
1004325,ACH-001379
1006041,ACH-001386
1007882,ACH-001398
1010393,ACH-001402
1012493,ACH-001409
1012494,ACH-001409
1017460,ACH-001417
1017461,ACH-001417
1019959,ACH-001443
1020581,ACH-001452
1022820,ACH-001461
1024841,ACH-001496
1032250,ACH-001517
1032251,ACH-001517
1032252,ACH-001517
1037797,ACH-001528
1042458,ACH-001544
1042459,ACH-001544
1043559,ACH-001546
1044353,ACH-001549
1049963,ACH-001550
1049964,ACH-001550
1049965,ACH-001550
1049966,ACH-001550
1049967,ACH-001550
1049968,ACH-001550
1049969,ACH-001550
1049970,ACH-001550
1049971,ACH-001550
1053301,ACH-001552
1054801,ACH-001558
1054802,ACH-001558
1055282,ACH-001560
1055581,ACH-001561
1056868,ACH-001563
1058269,ACH-001566
1059073,ACH-001567
1060525,ACH-001568
1060526,ACH-001568
1060527,ACH-001568
1061435,ACH-001569
1061436,ACH-001569
1070189,ACH-001610
1074462,ACH-001639
1081220,ACH-001653
1081221,ACH-001653
1082630,ACH-001670
1083656,ACH-001674
1084033,ACH-001677
1084437,ACH-001680
1085192,ACH-001704
1086318,ACH-001709
1086319,ACH-001709
1087180,ACH-001715
1088690,ACH-001735
1090839,ACH-001737
1097413,ACH-001861
1097599,ACH-001956
1101513,ACH-002052
1108979,ACH-002097
1108980,ACH-002097
1109947,ACH-002098
1109948,ACH-002098
1111510,ACH-002101
1111511,ACH-002101
1112012,ACH-002103
1113274,ACH-002109
1113957,ACH-002112
1114422,ACH-002114
1116681,ACH-002121
1116682,ACH-002121
1117075,ACH-002122
1117498,ACH-002124
1120401,ACH-002141
1121111,ACH-002143
1121112,ACH-002143
1121533,ACH-002144
1121982,ACH-002145
1121983,ACH-002145
1123208,ACH-002147
1123209,ACH-002147
1123210,ACH-002147
1123211,ACH-002147
1124826,ACH-002152
1128370,ACH-002159
1128371,ACH-002159
1128372,ACH-002159
1128373,ACH-002159
1128374,ACH-002159
1129508,ACH-002162
1130521,ACH-002163
1134271,ACH-002166
1134871,ACH-002167
1135471,ACH-002169
1136976,ACH-002171
1136977,ACH-002171
1137489,ACH-002173
1138744,ACH-002175
1142516,ACH-002180
1142928,ACH-002181
1143188,ACH-002182
1145723,ACH-002190
1145948,ACH-002191
1146755,ACH-002193
1147996,ACH-002196
1148413,ACH-002197
1150333,ACH-002201
1150793,ACH-002202
1151475,ACH-002206
1151854,ACH-002207
1152967,ACH-002211
1152968,ACH-002211
1155213,ACH-002216
1155214,ACH-002216
1156457,ACH-002220
1156458,ACH-002220
1156892,ACH-002221
1161629,ACH-002222
1161630,ACH-002222
1165848,ACH-002232
1167828,ACH-002237
1172625,ACH-002241
1173851,ACH-002245
1174592,ACH-002248
1175510,ACH-002251
1177541,ACH-002255
1184762,ACH-002256
1184763,ACH-002256
1184764,ACH-002256
1188003,ACH-002262
1188692,ACH-002263
1188693,ACH-002263
1191218,ACH-002270
1194389,ACH-002273
1196143,ACH-002275
1197225,ACH-002278
1200276,ACH-002285
1200742,ACH-002286
1203436,ACH-002287
1203437,ACH-002287
1207126,ACH-002298
1215959,ACH-002309
1215960,ACH-002309
1215961,ACH-002309
1215962,ACH-002309
1215963,ACH-002309
1215964,ACH-002309
1215965,ACH-002309
1218513,ACH-002314
1220433,ACH-002336
1221139,ACH-002337
1221140,ACH-002337
1224786,ACH-002341
1224787,ACH-002341
1224788,ACH-002341
1224789,ACH-002341
1224790,ACH-002341
1229213,ACH-002361
1229556,ACH-002362
1232816,ACH-002379
1233376,ACH-002382
1234683,ACH-002387
1235743,ACH-002388
1235744,ACH-002388
1236278,ACH-002389
1236801,ACH-002391
1241664,ACH-002396
1241665,ACH-002396
1241666,ACH-002396
1241667,ACH-002396
1241668,ACH-002396
1241669,ACH-002396
1241670,ACH-002396
1241671,ACH-002396
1241672,ACH-002396
1243027,ACH-002397
