,DepMap_ID
730383,ACH-000989
730384,ACH-000989
730385,ACH-000989
743396,ACH-000990
743397,ACH-000990
743398,ACH-000990
743399,ACH-000990
743400,ACH-000990
753126,ACH-000991
811602,ACH-000992
811603,ACH-000992
811604,ACH-000992
811605,ACH-000992
811606,ACH-000992
811607,ACH-000992
811608,ACH-000992
811609,ACH-000992
811610,ACH-000992
811611,ACH-000992
811612,ACH-000992
811613,ACH-000992
811614,ACH-000992
811615,ACH-000992
811616,ACH-000992
811617,ACH-000992
811618,ACH-000992
811619,ACH-000992
811620,ACH-000992
811621,ACH-000992
811622,ACH-000992
811623,ACH-000992
811624,ACH-000992
811625,ACH-000992
828346,ACH-000993
838525,ACH-000994
838526,ACH-000994
838527,ACH-000994
838528,ACH-000994
838529,ACH-000994
838530,ACH-000994
838531,ACH-000994
858412,ACH-000996
858413,ACH-000996
858414,ACH-000996
869120,ACH-000997
869121,ACH-000997
869122,ACH-000997
869123,ACH-000997
879572,ACH-000998
879573,ACH-000998
903767,ACH-000999
903768,ACH-000999
903769,ACH-000999
903770,ACH-000999
903771,ACH-000999
903772,ACH-000999
903773,ACH-000999
903774,ACH-000999
903775,ACH-000999
903776,ACH-000999
903777,ACH-000999
903778,ACH-000999
903779,ACH-000999
903780,ACH-000999
903781,ACH-000999
903782,ACH-000999
903783,ACH-000999
903784,ACH-000999
903785,ACH-000999
903786,ACH-000999
903787,ACH-000999
910203,ACH-001024
913829,ACH-001041
913986,ACH-001042
914180,ACH-001047
914706,ACH-001049
919827,ACH-001065
932722,ACH-001100
942003,ACH-001127
942004,ACH-001127
942005,ACH-001127
950875,ACH-001145
950876,ACH-001145
951873,ACH-001147
954128,ACH-001182
955097,ACH-001184
957543,ACH-001193
958384,ACH-001197
961257,ACH-001199
961258,ACH-001199
963678,ACH-001203
963679,ACH-001203
963680,ACH-001203
965545,ACH-001212
965931,ACH-001228
966289,ACH-001232
970086,ACH-001278
976438,ACH-001328
980139,ACH-001333
980140,ACH-001333
980141,ACH-001333
989156,ACH-001345
1000235,ACH-001369
1000236,ACH-001369
1006668,ACH-001390
1008259,ACH-001399
1009234,ACH-001401
1011455,ACH-001407
1012016,ACH-001408
1014022,ACH-001412
1016928,ACH-001416
1018231,ACH-001431
1021817,ACH-001458
1026642,ACH-001498
1036366,ACH-001524
1038579,ACH-001529
1049825,ACH-001550
1049826,ACH-001550
1054290,ACH-001556
1080161,ACH-001650
1080162,ACH-001650
1083637,ACH-001674
1085184,ACH-001704
1086283,ACH-001709
1087158,ACH-001715
1094474,ACH-001751
1096818,ACH-001820
1105242,ACH-002077
1115026,ACH-002117
1118184,ACH-002128
1131363,ACH-002165
1136939,ACH-002171
1138716,ACH-002175
1141756,ACH-002179
1141757,ACH-002179
1149655,ACH-002199
1151460,ACH-002206
1154659,ACH-002215
1161547,ACH-002222
1163174,ACH-002227
1167339,ACH-002236
1167340,ACH-002236
1171253,ACH-002238
1171254,ACH-002238
1171255,ACH-002238
1172614,ACH-002241
1173267,ACH-002243
1173848,ACH-002245
1184581,ACH-002256
1184582,ACH-002256
1187372,ACH-002260
1188677,ACH-002263
1189212,ACH-002264
1194720,ACH-002274
1196117,ACH-002275
1199225,ACH-002282
1203360,ACH-002287
1207646,ACH-002300
1208467,ACH-002302
1215780,ACH-002309
1215781,ACH-002309
1215782,ACH-002309
1219324,ACH-002316
1221986,ACH-002339
1231486,ACH-002371
1231672,ACH-002372
1232317,ACH-002376
1238287,ACH-002395
1241552,ACH-002396
